tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
172,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
924,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
