tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1069,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1131,1,1,1,1,1,1,1,1,1
1153,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1195,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1252,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1313,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1392,1,1,1,1,1,1,1,1,1
1414,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1452,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1532,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1577,1,1,1,1,1,1,1,1,1
1594,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1636,1,1,1,1,1,1,1,1,1
1657,1,1,1,1,1,1,1,1,1
1678,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1878,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
