tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
758,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
918,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1058,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1226,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1254,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1419,1,1,1,1,1,1,1,1,1
1435,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1476,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1507,1,1,1,1,1,1,1,1,1
1526,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1551,1,1,1,1,1,1,1,1,1
1562,1,1,1,1,1,1,1,1,1
1577,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1656,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1734,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1762,1,1,1,1,1,1,1,1,1
1775,1,1,1,1,1,1,1,1,1
1791,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1862,1,1,1,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1967,1,1,1,1,1,1,1,1,1
1979,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2008,1,1,1,1,1,1,1,1,1
2020,1,1,1,1,1,1,1,1,1
2035,1,1,1,1,1,1,1,1,1
2046,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2070,1,1,1,1,1,1,1,1,1
2087,1,1,1,1,1,1,1,1,1
2101,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2127,1,1,1,1,1,1,1,1,1
2141,1,1,1,1,1,1,1,1,1
2155,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2181,1,1,1,1,1,1,1,1,1
2192,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2223,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2299,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2350,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2408,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
