tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1064,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1162,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1243,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1301,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1325,1,1,1,1,1,1,1,1,1
1341,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1380,1,1,1,1,1,1,1,1,1
1394,1,1,1,1,1,1,1,1,1
1410,1,1,1,1,1,1,1,1,1
1419,1,1,1,1,1,1,1,1,1
1436,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1464,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1495,1,1,1,1,1,1,1,1,1
1507,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1537,1,1,1,1,1,1,1,1,1
1552,1,1,1,1,1,1,1,1,1
1563,1,1,1,1,1,1,1,1,1
1577,1,1,1,1,1,1,1,1,1
1591,1,1,1,1,1,1,1,1,1
1604,1,1,1,1,1,1,1,1,1
1617,1,1,1,1,1,1,1,1,1
1635,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1665,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1704,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1734,1,1,1,1,1,1,1,1,1
1746,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1774,1,1,1,1,1,1,1,1,1
1786,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1841,1,1,1,1,1,1,1,1,1
1853,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1882,1,1,1,1,1,1,1,1,1
1893,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1920,1,1,1,1,1,1,1,1,1
1932,1,1,1,1,1,1,1,1,1
1949,1,1,1,1,1,1,1,1,1
1960,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1988,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2017,1,1,1,1,1,1,1,1,1
2035,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2058,1,1,1,1,1,1,1,1,1
2070,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2095,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2122,1,1,1,1,1,1,1,1,1
2137,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2200,1,1,1,1,1,1,1,1,1
2213,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2261,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2290,1,1,1,1,1,1,1,1,1
2300,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2328,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2352,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2406,1,1,1,1,1,1,1,1,1
2419,1,1,1,1,1,1,1,1,1
2434,1,1,1,1,1,1,1,1,1
2451,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2507,1,1,1,1,1,1,1,1,1
2520,1,1,1,1,1,1,1,1,1
2536,1,1,1,1,1,1,1,1,1
2548,1,1,1,1,1,1,1,1,1
2560,1,1,1,1,1,1,1,1,1
2572,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2629,1,1,1,1,1,1,1,1,1
2644,1,1,1,1,1,1,1,1,1
2658,1,1,1,1,1,1,1,1,1
2676,1,1,1,1,1,1,1,1,1
2688,1,1,1,1,1,1,1,1,1
2703,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2730,1,1,1,1,1,1,1,1,1
2741,1,1,1,1,1,1,1,1,1
2755,1,1,1,1,1,1,1,1,1
2770,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2797,1,1,1,1,1,1,1,1,1
2812,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2852,1,1,1,1,1,1,1,1,1
2870,1,1,1,1,1,1,1,1,1
2882,1,1,1,1,1,1,1,1,1
2893,1,1,1,1,1,1,1,1,1
2912,1,1,1,1,1,1,1,1,1
2924,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2954,1,1,1,1,1,1,1,1,1
2965,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2992,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3021,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3049,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3075,1,1,1,1,1,1,1,1,1
3095,1,1,1,1,1,1,1,1,1
3108,1,1,1,1,1,1,1,1,1
3122,1,1,1,1,1,1,1,1,1
3134,1,1,1,1,1,1,1,1,1
3145,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3184,1,1,1,1,1,1,1,1,1
3194,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3224,1,1,1,1,1,1,1,1,1
3233,1,1,1,1,1,1,1,1,1
3249,1,1,1,1,1,1,1,1,1
3260,1,1,1,1,1,1,1,1,1
3278,1,1,1,1,1,1,1,1,1
3290,1,1,1,1,1,1,1,1,1
3300,1,1,1,1,1,1,1,1,1
3318,1,1,1,1,1,1,1,1,1
3330,1,1,1,1,1,1,1,1,1
3344,1,1,1,1,1,1,1,1,1
3356,1,1,1,1,1,1,1,1,1
3369,1,1,1,1,1,1,1,1,1
3380,1,1,1,1,1,1,1,1,1
3392,1,1,1,1,1,1,1,1,1
3410,1,1,1,1,1,1,1,1,1
3422,1,1,1,1,1,1,1,1,1
3433,1,1,1,1,1,1,1,1,1
3448,1,1,1,1,1,1,1,1,1
3460,1,1,1,1,1,1,1,1,1
3475,1,1,1,1,1,1,1,1,1
3491,1,1,1,1,1,1,1,1,1
3504,1,1,1,1,1,1,1,1,1
3520,1,1,1,1,1,1,1,1,1
3532,1,1,1,1,1,1,1,1,1
3548,1,1,1,1,1,1,1,1,1
3557,1,1,1,1,1,1,1,1,1
3572,1,1,1,1,1,1,1,1,1
3583,1,1,1,1,1,1,1,1,1
3595,1,1,1,1,1,1,1,1,1
3611,1,1,1,1,1,1,1,1,1
3622,1,1,1,1,1,1,1,1,1
3637,1,1,1,1,1,1,1,1,1
3652,1,1,1,1,1,1,1,1,1
3664,1,1,1,1,1,1,1,1,1
3680,1,1,1,1,1,1,1,1,1
3692,1,1,1,1,1,1,1,1,1
3707,1,1,1,1,1,1,1,1,1
3719,1,1,1,1,1,1,1,1,1
3738,1,1,1,1,1,1,1,1,1
3758,1,1,1,1,1,1,1,1,1
3768,1,1,1,1,1,1,1,1,1
3783,1,1,1,1,1,1,1,1,1
3798,1,1,1,1,1,1,1,1,1
3810,1,1,1,1,1,1,1,1,1
3820,1,1,1,1,1,1,1,1,1
3835,1,1,1,1,1,1,1,1,1
3848,1,1,1,1,1,1,1,1,1
3860,1,1,1,1,1,1,1,1,1
3872,1,1,1,1,1,1,1,1,1
3887,1,1,1,1,1,1,1,1,1
3899,1,1,1,1,1,1,1,1,1
3915,1,1,1,1,1,1,1,1,1
3928,1,1,1,1,1,1,1,1,1
3941,1,1,1,1,1,1,1,1,1
3958,1,1,1,1,1,1,1,1,1
3972,1,1,1,1,1,1,1,1,1
3988,1,1,1,1,1,1,1,1,1
