tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
197,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
504,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
565,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
