tick,1,3,5,2,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
242,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
613,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1048,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1100,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1126,1,1,1,1,1,1,1,1,1
1140,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1169,1,1,1,1,1,1,1,1,1
1182,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1219,1,1,1,1,1,1,1,1,1
1234,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1265,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
