tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
38,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
706,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
817,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
857,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
