tick,0,1,3,5,4,6,7,8,9
10,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
89,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
210,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
623,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
872,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
958,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1057,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1135,1,1,1,1,1,1,1,1,1
1154,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1299,1,1,1,1,1,1,1,1,1
1318,1,1,1,1,1,1,1,1,1
1337,1,1,1,1,1,1,1,1,1
1360,1,1,1,1,1,1,1,1,1
1381,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1421,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1458,1,1,1,1,1,1,1,1,1
1478,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1538,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1638,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1699,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1738,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1778,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1835,1,1,1,1,1,1,1,1,1
1854,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1896,1,1,1,1,1,1,1,1,1
