tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
580,1,1,1,1,1,1,1,1,1
