tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
104,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
178,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
333,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
420,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
516,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
568,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
587,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
663,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
989,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
