tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
238,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
295,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
310,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
324,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
464,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
543,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
685,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
746,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
772,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
787,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
830,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
859,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
873,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
971,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
984,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
