tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
21,1,0.9,1,1,1,1,1,1,1
36,1,0.85,1,1,1,1,1,1,1
47,1,0.75,1,1,1,1,1,1,1
61,1,0.7,1,1,1,1,1,1,1
76,1,0.65,1,1,1,1,1,1,1
88,1,0.6,1,1,1,1,1,1,1
102,1,0.6,1,0.95,1,1,1,1,1
116,1,0.55,1,0.95,1,1,1,1,1
127,1,0.55,1,0.95,1,1,1,0.95,1
139,1,0.5,1,0.95,1,1,1,0.95,1
153,1,0.5,1,0.9,1,1,1,0.95,1
169,1,0.45,1,0.9,1,1,1,0.95,1
178,1,0.4,1,0.9,1,1,1,0.95,1
193,1,0.35,1,0.9,1,1,1,0.95,1
207,1,0.35,1,0.85,1,1,1,0.95,1
218,1,0.35,1,0.85,1,1,1,0.9,1
232,1,0.3,1,0.85,1,1,1,0.9,1
243,1,0.25,1,0.85,1,1,1,0.9,1
255,1,0.2,1,0.85,1,1,1,0.9,1
269,1,0.2,1,0.8,1,1,1,0.9,1
285,1,0.15,1,0.8,1,1,1,0.9,1
297,1,0.1,1,0.8,1,1,1,0.9,1
309,1,0.05,1,0.8,1,1,1,0.9,1
324,1,0.05,1,0.8,1,1,1,0.85,1
337,1,0,1,0.8,1,1,1,0.85,1
352,1,0,1,0.8,1,1,1,0.85,1
369,1,0,1,0.8,1,1,1,0.85,1
381,1,0,1,0.8,1,1,1,0.85,1
391,1,0,1,0.8,1,1,1,0.8,1
409,1,0,1,0.8,1,1,1,0.8,1
422,1,0,1,0.8,1,1,1,0.8,1
433,1,0,1,0.8,1,1,1,0.75,1
448,1,0,1,0.75,1,1,1,0.75,1
460,1,0,1,0.75,1,1,1,0.75,1
473,1,0,1,0.7,1,1,1,0.7,1
490,1,0,1,0.7,1,1,1,0.7,1
504,1,0,1,0.7,1,1,1,0.7,1
516,1,0,1,0.7,1,1,1,0.7,1
535,1,0,1,0.65,1,1,1,0.7,1
548,1,0,1,0.65,1,1,1,0.65,1
560,1,0,1,0.65,1,1,1,0.65,1
578,1,0,1,0.65,1,1,1,0.65,1
590,1,0,1,0.65,1,1,1,0.65,1
601,1,0,1,0.65,1,1,1,0.6,1
615,1,0,1,0.65,1,1,1,0.6,1
629,1,0,1,0.65,1,1,1,0.6,1
646,1,0,1,0.65,1,1,1,0.6,1
