tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,0.95,0.95,1,1,1
10,1,0.95,0.9,1,0.9,0.9,1,1,1
18,1,0.9,0.9,1,0.9,0.85,0.95,1,1
27,1,0.9,0.85,1,0.9,0.85,0.9,1,0.95
31,1,0.9,0.8,1,0.85,0.8,0.85,1,0.95
40,1,0.85,0.75,1,0.8,0.8,0.85,1,0.9
48,1,0.8,0.7,1,0.8,0.75,0.85,1,0.9
58,1,0.75,0.7,1,0.75,0.7,0.85,1,0.9
66,1,0.75,0.65,1,0.7,0.65,0.8,1,0.9
71,1,0.7,0.6,1,0.65,0.65,0.8,1,0.85
78,1,0.7,0.6,1,0.65,0.6,0.8,1,0.8
88,1,0.7,0.55,1,0.55,0.55,0.8,1,0.8
91,1,0.65,0.55,1,0.55,0.55,0.75,1,0.8
99,1,0.65,0.55,1,0.5,0.5,0.7,1,0.75
107,1,0.6,0.5,1,0.5,0.45,0.65,1,0.75
111,1,0.55,0.5,1,0.45,0.4,0.65,1,0.7
119,1,0.55,0.45,1,0.45,0.35,0.6,1,0.65
127,1,0.5,0.4,1,0.4,0.35,0.55,1,0.65
135,1,0.45,0.35,1,0.4,0.3,0.55,1,0.6
139,1,0.45,0.3,1,0.35,0.25,0.5,1,0.55
149,1,0.4,0.25,1,0.35,0.2,0.5,1,0.55
157,1,0.35,0.25,1,0.3,0.15,0.45,1,0.5
166,1,0.3,0.2,1,0.25,0.15,0.4,1,0.5
169,1,0.3,0.2,1,0.2,0.1,0.35,1,0.45
177,1,0.25,0.15,1,0.15,0.05,0.35,1,0.45
186,1,0.2,0.1,1,0.15,0,0.3,1,0.4
191,1,0.2,0.05,1,0.1,0,0.25,1,0.35
198,1,0.15,0,1,0.05,0,0.25,1,0.35
206,1,0.15,0,1,0,0,0.2,1,0.3
212,1,0.15,0,1,0,0,0.15,1,0.3
218,1,0.1,0,1,0,0,0.15,1,0.3
227,1,0.1,0,1,0,0,0.1,1,0.25
233,1,0.05,0,1,0,0,0.05,1,0.2
239,1,0,0,1,0,0,0.05,1,0.15
246,1,0,0,1,0,0,0.05,1,0.15
254,1,0,0,1,0,0,0,1,0.1
259,1,0,0,1,0,0,0,1,0.1
267,1,0,0,1,0,0,0,1,0.1
275,1,0,0,1,0,0,0,1,0.1
281,1,0,0,1,0,0,0,1,0.1
286,1,0,0,1,0,0,0,1,0.05
294,1,0,0,1,0,0,0,1,0.05
298,1,0,0,1,0,0,0,1,0
307,1,0,0,1,0,0,0,1,0
315,1,0,0,1,0,0,0,1,0
319,1,0,0,1,0,0,0,1,0
327,1,0,0,1,0,0,0,1,0
336,1,0,0,1,0,0,0,1,0
343,1,0,0,1,0,0,0,1,0
348,1,0,0,1,0,0,0,1,0
354,1,0,0,1,0,0,0,1,0
361,1,0,0,1,0,0,0,1,0
368,1,0,0,1,0,0,0,1,0
374,1,0,0,1,0,0,0,1,0
381,1,0,0,1,0,0,0,1,0
389,1,0,0,1,0,0,0,1,0
393,1,0,0,1,0,0,0,1,0
402,1,0,0,1,0,0,0,1,0
411,1,0,0,1,0,0,0,1,0
420,1,0,0,1,0,0,0,1,0
428,1,0,0,1,0,0,0,1,0
432,1,0,0,1,0,0,0,1,0
440,1,0,0,1,0,0,0,1,0
448,1,0,0,1,0,0,0,1,0
454,1,0,0,1,0,0,0,1,0
463,1,0,0,1,0,0,0,1,0
468,1,0,0,1,0,0,0,1,0
475,1,0,0,1,0,0,0,1,0
483,1,0,0,1,0,0,0,1,0
490,1,0,0,1,0,0,0,1,0
495,1,0,0,1,0,0,0,1,0
503,1,0,0,1,0,0,0,1,0
510,1,0,0,1,0,0,0,1,0
516,1,0,0,1,0,0,0,1,0
525,1,0,0,1,0,0,0,1,0
535,1,0,0,1,0,0,0,1,0
542,1,0,0,1,0,0,0,1,0
549,1,0,0,1,0,0,0,1,0
555,1,0,0,1,0,0,0,1,0
562,1,0,0,1,0,0,0,1,0
570,1,0,0,1,0,0,0,1,0
572,1,0,0,1,0,0,0,1,0
582,1,0,0,1,0,0,0,1,0
591,1,0,0,1,0,0,0,1,0
596,1,0,0,1,0,0,0,1,0
603,1,0,0,1,0,0,0,1,0
611,1,0,0,1,0,0,0,1,0
619,1,0,0,1,0,0,0,1,0
626,1,0,0,1,0,0,0,1,0
636,1,0,0,1,0,0,0,1,0
640,1,0,0,1,0,0,0,1,0
648,1,0,0,1,0,0,0,1,0
657,1,0,0,1,0,0,0,1,0
666,1,0,0,1,0,0,0,1,0
672,1,0,0,1,0,0,0,1,0
678,1,0,0,1,0,0,0,1,0
685,1,0,0,1,0,0,0,1,0
692,1,0,0,1,0,0,0,1,0
696,1,0,0,1,0,0,0,1,0
705,1,0,0,1,0,0,0,1,0
714,1,0,0,1,0,0,0,1,0
718,1,0,0,1,0,0,0,1,0
728,1,0,0,1,0,0,0,1,0
734,1,0,0,1,0,0,0,1,0
740,1,0,0,1,0,0,0,1,0
748,1,0,0,1,0,0,0,1,0
756,1,0,0,1,0,0,0,1,0
765,1,0,0,1,0,0,0,1,0
772,1,0,0,1,0,0,0,1,0
776,1,0,0,1,0,0,0,1,0
