tick,0,1,3,5,2,4,7,8,9
9,1,1,1,0.95,1,0.9,1,1,1
23,1,1,1,0.9,1,0.85,0.95,1,1
40,1,1,1,0.85,1,0.75,0.9,1,1
54,1,1,1,0.8,1,0.7,0.9,1,1
69,1,1,1,0.75,1,0.65,0.85,1,1
79,1,1,1,0.7,1,0.55,0.85,1,1
90,1,1,1,0.6,1,0.5,0.85,1,1
107,1,1,1,0.55,1,0.45,0.8,1,1
116,1,1,1,0.45,1,0.35,0.8,1,1
137,1,1,1,0.35,1,0.3,0.75,1,1
150,1,1,1,0.3,1,0.25,0.7,1,1
159,1,1,1,0.25,1,0.2,0.65,1,1
177,1,1,1,0.2,1,0.15,0.6,1,1
191,1,1,1,0.15,1,0.1,0.6,1,1
203,1,1,1,0.05,1,0.05,0.6,1,1
218,1,1,1,0,1,0.05,0.55,1,1
231,1,1,1,0,1,0,0.55,1,1
245,1,1,1,0,1,0,0.5,1,1
257,1,1,1,0,1,0,0.5,1,1
271,1,1,1,0,1,0,0.5,1,1
286,1,1,1,0,1,0,0.45,1,1
298,1,1,1,0,1,0,0.4,1,1
310,1,1,1,0,1,0,0.35,1,1
324,1,1,1,0,1,0,0.3,1,1
335,1,1,1,0,1,0,0.25,1,1
346,1,1,1,0,1,0,0.2,1,1
363,1,1,1,0,1,0,0.15,1,1
374,1,1,1,0,1,0,0.1,1,1
390,1,1,1,0,1,0,0.05,1,1
402,1,1,1,0,1,0,0,1,1
415,1,1,1,0,1,0,0,1,1
430,1,1,1,0,1,0,0,1,1
443,1,1,1,0,1,0,0,1,1
454,1,1,1,0,1,0,0,1,1
470,1,1,1,0,1,0,0,1,1
485,1,1,1,0,1,0,0,1,1
497,1,1,1,0,1,0,0,1,1
510,1,1,1,0,1,0,0,1,1
525,1,1,1,0,1,0,0,1,1
538,1,1,1,0,1,0,0,1,1
552,1,1,1,0,1,0,0,1,1
563,1,1,1,0,1,0,0,1,1
580,1,1,1,0,1,0,0,1,1
592,1,1,1,0,1,0,0,1,1
603,1,1,1,0,1,0,0,1,1
617,1,1,1,0,1,0,0,1,1
630,1,1,1,0,1,0,0,1,1
643,1,1,1,0,1,0,0,1,1
656,1,1,1,0,1,0,0,1,1
667,1,1,1,0,1,0,0,1,1
684,1,1,1,0,1,0,0,1,1
695,1,1,1,0,1,0,0,1,1
715,1,1,1,0,1,0,0,1,1
728,1,1,1,0,1,0,0,1,1
739,1,1,1,0,1,0,0,1,1
754,1,1,1,0,1,0,0,1,1
769,1,1,1,0,1,0,0,1,1
785,1,1,1,0,1,0,0,1,1
797,1,1,1,0,1,0,0,1,1
812,1,1,1,0,1,0,0,1,1
825,1,1,1,0,1,0,0,1,1
839,1,1,1,0,1,0,0,1,1
854,1,1,1,0,1,0,0,1,1
867,1,1,1,0,1,0,0,1,1
880,1,1,1,0,1,0,0,1,1
893,1,1,1,0,1,0,0,1,1
905,1,1,1,0,1,0,0,1,1
923,1,1,1,0,1,0,0,1,1
937,1,1,1,0,1,0,0,1,1
947,1,1,1,0,1,0,0,1,1
965,1,1,1,0,1,0,0,1,1
977,1,1,1,0,1,0,0,1,1
986,1,1,1,0,1,0,0,1,1
1001,1,1,1,0,1,0,0,1,1
1014,1,1,1,0,1,0,0,1,1
1029,1,1,1,0,1,0,0,1,1
1040,1,1,1,0,1,0,0,1,1
1053,1,1,1,0,1,0,0,1,1
1067,1,1,1,0,1,0,0,1,1
1081,1,1,1,0,1,0,0,1,1
1094,1,1,1,0,1,0,0,1,1
1108,1,1,1,0,1,0,0,1,1
1126,1,1,1,0,1,0,0,1,1
1137,1,1,1,0,1,0,0,1,1
1147,1,1,1,0,1,0,0,1,1
1163,1,1,1,0,1,0,0,1,1
1174,1,1,1,0,1,0,0,1,1
1188,1,1,1,0,1,0,0,1,1
1199,1,1,1,0,1,0,0,1,1
1217,1,1,1,0,1,0,0,1,1
1228,1,1,1,0,1,0,0,1,1
1240,1,1,1,0,1,0,0,1,1
1257,1,1,1,0,1,0,0,1,1
1269,1,1,1,0,1,0,0,1,1
1282,1,1,1,0,1,0,0,1,1
1298,1,1,1,0,1,0,0,1,1
1310,1,1,1,0,1,0,0,1,1
1323,1,1,1,0,1,0,0,1,1
1334,1,1,1,0,1,0,0,1,1
1347,1,1,1,0,1,0,0,1,1
1362,1,1,1,0,1,0,0,1,1
1382,1,1,1,0,1,0,0,1,1
1395,1,1,1,0,1,0,0,1,1
1413,1,1,1,0,1,0,0,1,1
1426,1,1,1,0,1,0,0,1,1
1437,1,1,1,0,1,0,0,1,1
1450,1,1,1,0,1,0,0,1,1
1464,1,1,1,0,1,0,0,1,1
1479,1,1,1,0,1,0,0,1,1
1496,1,1,1,0,1,0,0,1,1
1508,1,1,1,0,1,0,0,1,1
1525,1,1,1,0,1,0,0,1,1
1537,1,1,1,0,1,0,0,1,1
1550,1,1,1,0,1,0,0,1,1
1566,1,1,1,0,1,0,0,1,1
1576,1,1,1,0,1,0,0,1,1
1591,1,1,1,0,1,0,0,1,1
1603,1,1,1,0,1,0,0,1,1
1615,1,1,1,0,1,0,0,1,1
1632,1,1,1,0,1,0,0,1,1
1643,1,1,1,0,1,0,0,1,1
1656,1,1,1,0,1,0,0,1,1
1672,1,1,1,0,1,0,0,1,1
1685,1,1,1,0,1,0,0,1,1
1701,1,1,1,0,1,0,0,1,1
1713,1,1,1,0,1,0,0,1,1
1725,1,1,1,0,1,0,0,1,1
1738,1,1,1,0,1,0,0,1,1
1753,1,1,1,0,1,0,0,1,1
1767,1,1,1,0,1,0,0,1,1
1782,1,1,1,0,1,0,0,1,1
1795,1,1,1,0,1,0,0,1,1
1811,1,1,1,0,1,0,0,1,1
1827,1,1,1,0,1,0,0,1,1
