tick,0,1,5,2,4,6,7,8,9
0,0.95,1,0.95,1,0.95,1,1,1,1
11,0.95,1,0.9,1,0.9,1,0.95,1,1
23,0.9,1,0.85,1,0.85,1,0.9,1,1
31,0.85,1,0.8,1,0.8,1,0.85,1,1
42,0.8,1,0.75,1,0.75,1,0.8,1,1
54,0.75,1,0.7,1,0.7,1,0.75,1,1
65,0.7,1,0.65,1,0.65,1,0.7,1,1
74,0.65,1,0.6,1,0.6,1,0.65,1,1
82,0.6,1,0.6,1,0.55,1,0.6,1,1
94,0.6,1,0.55,1,0.5,1,0.6,1,1
106,0.55,1,0.5,1,0.45,1,0.6,1,1
115,0.5,1,0.45,1,0.4,1,0.55,1,1
124,0.5,1,0.4,1,0.35,1,0.55,1,1
134,0.45,1,0.35,1,0.3,1,0.5,1,1
145,0.4,1,0.3,1,0.25,1,0.5,1,1
155,0.35,1,0.25,1,0.2,1,0.5,1,1
165,0.3,1,0.2,1,0.15,1,0.45,1,1
176,0.25,1,0.15,1,0.1,1,0.45,1,1
186,0.25,1,0.1,1,0.05,1,0.4,1,1
195,0.2,1,0.05,1,0.05,1,0.35,1,1
203,0.15,1,0,1,0,1,0.35,1,1
212,0.1,1,0,1,0,1,0.35,1,1
222,0.05,1,0,1,0,1,0.35,1,1
233,0,1,0,1,0,1,0.35,1,1
245,0,1,0,1,0,1,0.35,1,1
257,0,1,0,1,0,1,0.3,1,1
267,0,1,0,1,0,1,0.25,1,1
277,0,1,0,1,0,1,0.25,1,1
288,0,1,0,1,0,1,0.2,1,1
296,0,1,0,1,0,1,0.2,1,1
307,0,1,0,1,0,1,0.15,1,1
316,0,1,0,1,0,1,0.15,1,1
325,0,1,0,1,0,1,0.15,1,1
337,0,1,0,1,0,1,0.1,1,1
346,0,1,0,1,0,1,0.1,1,1
357,0,1,0,1,0,1,0.1,1,1
366,0,1,0,1,0,1,0.05,1,1
377,0,1,0,1,0,1,0,1,1
386,0,1,0,1,0,1,0,1,1
396,0,1,0,1,0,1,0,1,1
406,0,1,0,1,0,1,0,1,1
415,0,1,0,1,0,1,0,1,1
425,0,1,0,1,0,1,0,1,1
435,0,1,0,1,0,1,0,1,1
446,0,1,0,1,0,1,0,1,1
456,0,1,0,1,0,1,0,1,1
466,0,1,0,1,0,1,0,1,1
478,0,1,0,1,0,1,0,1,1
489,0,1,0,1,0,1,0,1,1
497,0,1,0,1,0,1,0,1,1
505,0,1,0,1,0,1,0,1,1
515,0,1,0,1,0,1,0,1,1
526,0,1,0,1,0,1,0,1,1
538,0,1,0,1,0,1,0,1,1
549,0,1,0,1,0,1,0,1,1
558,0,1,0,1,0,1,0,1,1
570,0,1,0,1,0,1,0,1,1
579,0,1,0,1,0,1,0,1,1
589,0,1,0,1,0,1,0,1,1
599,0,1,0,1,0,1,0,1,1
609,0,1,0,1,0,1,0,1,1
617,0,1,0,1,0,1,0,1,1
626,0,1,0,1,0,1,0,1,1
638,0,1,0,1,0,1,0,1,1
648,0,1,0,1,0,1,0,1,1
658,0,1,0,1,0,1,0,1,1
667,0,1,0,1,0,1,0,1,1
676,0,1,0,1,0,1,0,1,1
686,0,1,0,1,0,1,0,1,1
695,0,1,0,1,0,1,0,1,1
707,0,1,0,1,0,1,0,1,1
718,0,1,0,1,0,1,0,1,1
730,0,1,0,1,0,1,0,1,1
740,0,1,0,1,0,1,0,1,1
752,0,1,0,1,0,1,0,1,1
763,0,1,0,1,0,1,0,1,1
774,0,1,0,1,0,1,0,1,1
786,0,1,0,1,0,1,0,1,1
797,0,1,0,1,0,1,0,1,1
807,0,1,0,1,0,1,0,1,1
817,0,1,0,1,0,1,0,1,1
825,0,1,0,1,0,1,0,1,1
835,0,1,0,1,0,1,0,1,1
847,0,1,0,1,0,1,0,1,1
858,0,1,0,1,0,1,0,1,1
867,0,1,0,1,0,1,0,1,1
876,0,1,0,1,0,1,0,1,1
885,0,1,0,1,0,1,0,1,1
896,0,1,0,1,0,1,0,1,1
907,0,1,0,1,0,1,0,1,1
918,0,1,0,1,0,1,0,1,1
929,0,1,0,1,0,1,0,1,1
939,0,1,0,1,0,1,0,1,1
949,0,1,0,1,0,1,0,1,1
957,0,1,0,1,0,1,0,1,1
967,0,1,0,1,0,1,0,1,1
978,0,1,0,1,0,1,0,1,1
989,0,1,0,1,0,1,0,1,1
998,0,1,0,1,0,1,0,1,1
1009,0,1,0,1,0,1,0,1,1
1021,0,1,0,1,0,1,0,1,1
1032,0,1,0,1,0,1,0,1,1
1040,0,1,0,1,0,1,0,1,1
1049,0,1,0,1,0,1,0,1,1
1059,0,1,0,1,0,1,0,1,1
1070,0,1,0,1,0,1,0,1,1
1082,0,1,0,1,0,1,0,1,1
1094,0,1,0,1,0,1,0,1,1
1104,0,1,0,1,0,1,0,1,1
1114,0,1,0,1,0,1,0,1,1
1126,0,1,0,1,0,1,0,1,1
1135,0,1,0,1,0,1,0,1,1
1146,0,1,0,1,0,1,0,1,1
1156,0,1,0,1,0,1,0,1,1
