tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,0.95,1,0.95,1
10,1,1,0.9,0.95,1,0.9,1,0.95,1
20,1,1,0.9,0.95,1,0.85,1,0.9,1
30,1,1,0.8,0.95,1,0.8,1,0.85,1
42,1,1,0.8,0.9,1,0.8,1,0.8,1
54,1,1,0.75,0.9,1,0.8,1,0.75,1
65,1,1,0.75,0.9,1,0.8,1,0.7,1
71,1,1,0.75,0.9,1,0.75,1,0.7,1
77,1,1,0.75,0.85,1,0.7,1,0.65,1
86,1,1,0.75,0.8,1,0.65,1,0.65,1
94,1,1,0.7,0.8,1,0.65,1,0.65,1
102,1,1,0.65,0.75,1,0.6,1,0.6,1
110,1,1,0.65,0.75,1,0.55,1,0.6,1
119,1,1,0.6,0.7,1,0.5,1,0.6,1
128,1,1,0.55,0.7,1,0.45,1,0.6,1
137,1,1,0.55,0.7,1,0.45,1,0.55,1
147,1,1,0.55,0.7,1,0.45,1,0.5,1
153,1,1,0.5,0.7,1,0.4,1,0.45,1
158,1,1,0.45,0.7,1,0.35,1,0.45,1
168,1,1,0.45,0.7,1,0.3,1,0.4,1
177,1,1,0.45,0.7,1,0.25,1,0.35,1
186,1,1,0.45,0.7,1,0.25,1,0.3,0.95
195,1,1,0.45,0.7,1,0.2,1,0.3,0.95
204,1,1,0.45,0.7,1,0.2,1,0.3,0.9
211,1,1,0.4,0.7,1,0.15,1,0.3,0.9
219,1,1,0.35,0.7,1,0.1,1,0.25,0.9
228,1,1,0.3,0.7,1,0.05,1,0.2,0.9
238,1,1,0.25,0.65,1,0,1,0.15,0.9
246,1,1,0.2,0.6,1,0,1,0.1,0.9
254,1,1,0.15,0.55,1,0,1,0.1,0.9
260,1,1,0.15,0.5,1,0,1,0.05,0.9
268,1,1,0.1,0.45,1,0,1,0.05,0.9
278,1,1,0.05,0.4,1,0,1,0,0.85
288,1,1,0,0.4,1,0,1,0,0.85
297,1,1,0,0.35,1,0,1,0,0.85
306,1,1,0,0.3,1,0,1,0,0.85
314,1,1,0,0.25,1,0,1,0,0.85
319,1,1,0,0.2,1,0,1,0,0.85
331,1,1,0,0.15,1,0,1,0,0.85
341,1,1,0,0.1,1,0,1,0,0.85
348,1,1,0,0.05,1,0,1,0,0.85
358,1,1,0,0,1,0,1,0,0.85
368,1,1,0,0,1,0,1,0,0.85
373,1,1,0,0,1,0,1,0,0.8
382,1,1,0,0,1,0,1,0,0.8
390,1,1,0,0,1,0,1,0,0.8
399,1,1,0,0,1,0,1,0,0.8
407,1,1,0,0,1,0,1,0,0.8
415,1,1,0,0,1,0,1,0,0.8
423,1,1,0,0,1,0,1,0,0.8
429,1,1,0,0,1,0,1,0,0.8
438,1,1,0,0,1,0,1,0,0.8
445,1,1,0,0,1,0,1,0,0.8
452,1,1,0,0,1,0,1,0,0.8
462,1,1,0,0,1,0,1,0,0.75
473,1,1,0,0,1,0,1,0,0.75
483,1,1,0,0,1,0,1,0,0.75
490,1,1,0,0,1,0,1,0,0.75
497,1,1,0,0,1,0,1,0,0.75
505,1,1,0,0,1,0,1,0,0.75
516,1,1,0,0,1,0,1,0,0.75
525,1,1,0,0,1,0,1,0,0.75
535,1,1,0,0,1,0,1,0,0.75
543,1,1,0,0,1,0,1,0,0.75
549,1,1,0,0,1,0,1,0,0.7
559,1,1,0,0,1,0,1,0,0.7
563,1,1,0,0,1,0,1,0,0.7
572,1,1,0,0,1,0,1,0,0.7
581,1,1,0,0,1,0,1,0,0.7
591,1,1,0,0,1,0,1,0,0.7
598,1,1,0,0,1,0,1,0,0.7
606,1,1,0,0,1,0,1,0,0.7
614,1,1,0,0,1,0,1,0,0.7
624,1,1,0,0,1,0,1,0,0.7
635,1,1,0,0,1,0,1,0,0.7
640,1,1,0,0,1,0,1,0,0.7
648,1,1,0,0,1,0,1,0,0.7
659,1,1,0,0,1,0,1,0,0.65
668,1,1,0,0,1,0,1,0,0.65
677,1,1,0,0,1,0,1,0,0.65
686,1,1,0,0,1,0,1,0,0.65
694,1,1,0,0,1,0,1,0,0.65
702,1,1,0,0,1,0,1,0,0.65
711,1,1,0,0,1,0,1,0,0.65
720,1,1,0,0,1,0,1,0,0.65
729,1,1,0,0,1,0,1,0,0.6
740,1,1,0,0,1,0,1,0,0.55
745,1,1,0,0,1,0,1,0,0.55
754,1,1,0,0,1,0,1,0,0.55
766,1,1,0,0,1,0,1,0,0.55
774,1,1,0,0,1,0,1,0,0.55
781,1,1,0,0,1,0,1,0,0.55
787,1,1,0,0,1,0,1,0,0.55
797,1,1,0,0,1,0,1,0,0.55
806,1,1,0,0,1,0,1,0,0.55
816,1,1,0,0,1,0,1,0,0.55
825,1,1,0,0,1,0,1,0,0.55
834,1,1,0,0,1,0,1,0,0.5
845,1,1,0,0,1,0,1,0,0.45
853,1,1,0,0,1,0,1,0,0.45
861,1,1,0,0,1,0,1,0,0.45
872,1,1,0,0,1,0,1,0,0.45
881,1,1,0,0,1,0,1,0,0.45
889,1,1,0,0,1,0,1,0,0.45
899,1,1,0,0,1,0,1,0,0.45
911,1,1,0,0,1,0,1,0,0.4
920,1,1,0,0,1,0,1,0,0.4
929,1,1,0,0,1,0,1,0,0.4
937,1,1,0,0,1,0,1,0,0.4
947,1,1,0,0,1,0,1,0,0.4
955,1,1,0,0,1,0,1,0,0.4
966,1,1,0,0,1,0,1,0,0.4
977,1,1,0,0,1,0,1,0,0.4
985,1,1,0,0,1,0,1,0,0.4
991,1,1,0,0,1,0,1,0,0.4
999,1,1,0,0,1,0,1,0,0.4
1006,1,1,0,0,1,0,1,0,0.4
1014,1,1,0,0,1,0,1,0,0.4
1023,1,1,0,0,1,0,1,0,0.4
1030,1,1,0,0,1,0,1,0,0.4
1038,1,1,0,0,1,0,1,0,0.4
1048,1,1,0,0,1,0,1,0,0.4
1053,1,1,0,0,1,0,1,0,0.4
1062,1,1,0,0,1,0,1,0,0.4
1070,1,1,0,0,1,0,1,0,0.4
1081,1,1,0,0,1,0,1,0,0.4
1086,1,1,0,0,1,0,1,0,0.4
1094,1,1,0,0,1,0,1,0,0.4
1104,1,1,0,0,1,0,1,0,0.4
1114,1,1,0,0,1,0,1,0,0.4
1122,1,1,0,0,1,0,1,0,0.4
1129,1,1,0,0,1,0,1,0,0.4
1137,1,1,0,0,1,0,1,0,0.4
1146,1,1,0,0,1,0,1,0,0.4
1154,1,1,0,0,1,0,1,0,0.4
1163,1,1,0,0,1,0,1,0,0.4
1171,1,1,0,0,1,0,1,0,0.4
1180,1,1,0,0,1,0,1,0,0.4
1188,1,1,0,0,1,0,1,0,0.4
1196,1,1,0,0,1,0,1,0,0.4
1205,1,1,0,0,1,0,1,0,0.4
1212,1,1,0,0,1,0,1,0,0.4
1220,1,1,0,0,1,0,1,0,0.4
1229,1,1,0,0,1,0,1,0,0.4
1240,1,1,0,0,1,0,1,0,0.4
1249,1,1,0,0,1,0,1,0,0.4
1260,1,1,0,0,1,0,1,0,0.4
1265,1,1,0,0,1,0,1,0,0.4
1274,1,1,0,0,1,0,1,0,0.4
1282,1,1,0,0,1,0,1,0,0.4
1290,1,1,0,0,1,0,1,0,0.4
1301,1,1,0,0,1,0,1,0,0.4
1310,1,1,0,0,1,0,1,0,0.4
1320,1,1,0,0,1,0,1,0,0.4
1328,1,1,0,0,1,0,1,0,0.4
1335,1,1,0,0,1,0,1,0,0.4
1344,1,1,0,0,1,0,1,0,0.35
1352,1,1,0,0,1,0,1,0,0.35
1359,1,1,0,0,1,0,1,0,0.35
1367,1,1,0,0,1,0,1,0,0.35
1376,1,1,0,0,1,0,1,0,0.35
1385,1,1,0,0,1,0,1,0,0.3
1394,1,1,0,0,1,0,1,0,0.3
1403,1,1,0,0,1,0,1,0,0.3
1407,1,1,0,0,1,0,1,0,0.3
1417,1,1,0,0,1,0,1,0,0.3
1426,1,1,0,0,1,0,1,0,0.25
1433,1,1,0,0,1,0,1,0,0.25
1443,1,1,0,0,1,0,1,0,0.25
1452,1,1,0,0,1,0,1,0,0.25
1461,1,1,0,0,1,0,1,0,0.25
1469,1,1,0,0,1,0,1,0,0.25
1476,1,1,0,0,1,0,1,0,0.25
1486,1,1,0,0,1,0,1,0,0.25
1495,1,1,0,0,1,0,1,0,0.25
1506,1,1,0,0,1,0,1,0,0.25
1515,1,1,0,0,1,0,1,0,0.25
1523,1,1,0,0,1,0,1,0,0.25
1528,1,1,0,0,1,0,1,0,0.25
1537,1,1,0,0,1,0,1,0,0.25
1547,1,1,0,0,1,0,1,0,0.25
1556,1,1,0,0,1,0,1,0,0.25
1565,1,1,0,0,1,0,1,0,0.25
1574,1,1,0,0,1,0,1,0,0.25
1584,1,1,0,0,1,0,1,0,0.25
1592,1,1,0,0,1,0,1,0,0.25
1600,1,1,0,0,1,0,1,0,0.25
1607,1,1,0,0,1,0,1,0,0.25
1614,1,1,0,0,1,0,1,0,0.25
1622,1,1,0,0,1,0,1,0,0.25
1631,1,1,0,0,1,0,1,0,0.25
1638,1,1,0,0,1,0,1,0,0.25
1644,1,1,0,0,1,0,1,0,0.25
1654,1,1,0,0,1,0,1,0,0.25
1660,1,1,0,0,1,0,1,0,0.25
1671,1,1,0,0,1,0,1,0,0.25
1681,1,1,0,0,1,0,1,0,0.25
1685,1,1,0,0,1,0,1,0,0.25
1693,1,1,0,0,1,0,1,0,0.2
1703,1,1,0,0,1,0,1,0,0.2
1713,1,1,0,0,1,0,1,0,0.2
1721,1,1,0,0,1,0,1,0,0.2
1729,1,1,0,0,1,0,1,0,0.2
1739,1,1,0,0,1,0,1,0,0.2
1749,1,1,0,0,1,0,1,0,0.2
1757,1,1,0,0,1,0,1,0,0.2
1764,1,1,0,0,1,0,1,0,0.2
1772,1,1,0,0,1,0,1,0,0.2
1783,1,1,0,0,1,0,1,0,0.2
1792,1,1,0,0,1,0,1,0,0.2
1798,1,1,0,0,1,0,1,0,0.2
1807,1,1,0,0,1,0,1,0,0.2
1815,1,1,0,0,1,0,1,0,0.2
1827,1,1,0,0,1,0,1,0,0.15
1837,1,1,0,0,1,0,1,0,0.15
1847,1,1,0,0,1,0,1,0,0.15
1855,1,1,0,0,1,0,1,0,0.15
1863,1,1,0,0,1,0,1,0,0.15
1872,1,1,0,0,1,0,1,0,0.15
1878,1,1,0,0,1,0,1,0,0.15
1888,1,1,0,0,1,0,1,0,0.15
1897,1,1,0,0,1,0,1,0,0.15
1904,1,1,0,0,1,0,1,0,0.15
1911,1,1,0,0,1,0,1,0,0.15
1921,1,1,0,0,1,0,1,0,0.1
1928,1,1,0,0,1,0,1,0,0.1
1936,1,1,0,0,1,0,1,0,0.1
1946,1,1,0,0,1,0,1,0,0.1
1955,1,1,0,0,1,0,1,0,0.1
1964,1,1,0,0,1,0,1,0,0.1
1972,1,1,0,0,1,0,1,0,0.1
1984,1,1,0,0,1,0,1,0,0.1
1995,1,1,0,0,1,0,1,0,0.1
2003,1,1,0,0,1,0,1,0,0.1
2011,1,1,0,0,1,0,1,0,0.1
2018,1,1,0,0,1,0,1,0,0.1
2027,1,1,0,0,1,0,1,0,0.1
2034,1,1,0,0,1,0,1,0,0.1
2040,1,1,0,0,1,0,1,0,0.05
2050,1,1,0,0,1,0,1,0,0.05
2058,1,1,0,0,1,0,1,0,0.05
2066,1,1,0,0,1,0,1,0,0.05
2075,1,1,0,0,1,0,1,0,0
2081,1,1,0,0,1,0,1,0,0
2087,1,1,0,0,1,0,1,0,0
2096,1,1,0,0,1,0,1,0,0
2105,1,1,0,0,1,0,1,0,0
2115,1,1,0,0,1,0,1,0,0
2122,1,1,0,0,1,0,1,0,0
2128,1,1,0,0,1,0,1,0,0
2137,1,1,0,0,1,0,1,0,0
2143,1,1,0,0,1,0,1,0,0
