tick,0,1,3,5,2,4,6,8,9
0,1,0.95,1,1,1,1,1,1,1
10,1,0.9,1,0.95,1,1,1,1,1
21,1,0.85,0.95,0.9,1,1,1,1,1
30,1,0.85,0.95,0.85,1,1,1,1,1
42,1,0.8,0.95,0.85,1,1,0.95,1,1
54,1,0.8,0.95,0.8,1,1,0.9,1,1
66,1,0.75,0.95,0.75,1,1,0.9,1,1
75,1,0.75,0.9,0.75,1,1,0.9,1,1
86,1,0.7,0.9,0.75,1,1,0.9,1,1
94,1,0.65,0.9,0.75,1,1,0.85,1,1
102,1,0.6,0.9,0.75,1,1,0.85,1,1
113,1,0.55,0.9,0.75,1,1,0.85,1,1
123,1,0.5,0.9,0.75,1,1,0.85,1,1
135,1,0.45,0.9,0.7,1,1,0.85,1,1
147,1,0.4,0.9,0.6,1,1,0.8,1,1
157,1,0.35,0.85,0.6,1,1,0.8,1,1
167,1,0.35,0.85,0.55,1,1,0.8,1,1
177,1,0.35,0.85,0.5,1,1,0.8,1,1
186,1,0.3,0.85,0.45,1,1,0.8,1,1
197,1,0.3,0.8,0.4,1,1,0.8,1,1
209,1,0.25,0.8,0.35,1,1,0.8,1,1
218,1,0.25,0.75,0.35,1,1,0.75,1,1
228,1,0.2,0.75,0.3,1,1,0.75,1,1
239,1,0.15,0.75,0.25,1,1,0.75,1,1
249,1,0.15,0.75,0.2,1,1,0.75,1,1
257,1,0.15,0.75,0.15,1,1,0.7,1,1
267,1,0.15,0.7,0.1,1,1,0.7,1,1
278,1,0.15,0.65,0.1,1,1,0.7,1,1
289,1,0.1,0.65,0.1,1,1,0.7,1,1
297,1,0.1,0.6,0.05,1,1,0.7,1,1
306,1,0.1,0.6,0,1,1,0.7,1,1
317,1,0.1,0.6,0,1,1,0.7,1,1
327,1,0.05,0.6,0,1,1,0.65,1,1
339,1,0,0.6,0,1,1,0.65,1,1
348,1,0,0.6,0,1,1,0.65,1,1
358,1,0,0.55,0,1,1,0.65,1,1
370,1,0,0.55,0,1,1,0.65,1,1
382,1,0,0.55,0,1,1,0.65,1,1
390,1,0,0.55,0,1,1,0.65,1,1
401,1,0,0.5,0,1,1,0.6,1,1
411,1,0,0.5,0,1,1,0.6,1,1
421,1,0,0.5,0,1,1,0.6,1,1
430,1,0,0.5,0,1,1,0.55,1,1
441,1,0,0.5,0,1,1,0.55,1,1
452,1,0,0.5,0,1,1,0.5,1,1
462,1,0,0.5,0,1,1,0.5,1,1
473,1,0,0.5,0,1,1,0.5,1,1
483,1,0,0.5,0,1,1,0.5,1,1
493,1,0,0.5,0,1,1,0.5,1,1
504,1,0,0.45,0,1,1,0.5,1,1
514,1,0,0.45,0,1,1,0.45,1,1
525,1,0,0.45,0,1,1,0.45,1,1
536,1,0,0.45,0,1,1,0.45,1,1
545,1,0,0.45,0,1,1,0.4,1,1
555,1,0,0.45,0,1,1,0.35,1,1
563,1,0,0.4,0,1,1,0.3,1,1
572,1,0,0.4,0,1,1,0.25,1,1
583,1,0,0.4,0,1,1,0.25,1,1
595,1,0,0.4,0,1,1,0.25,1,1
603,1,0,0.35,0,1,1,0.25,1,1
614,1,0,0.3,0,1,1,0.25,1,1
624,1,0,0.3,0,1,1,0.25,1,1
636,1,0,0.3,0,1,1,0.25,1,1
646,1,0,0.25,0,1,1,0.25,1,1
656,1,0,0.25,0,1,1,0.25,1,1
666,1,0,0.25,0,1,1,0.25,1,1
675,1,0,0.25,0,1,1,0.25,1,1
687,1,0,0.25,0,1,1,0.25,1,1
695,1,0,0.25,0,1,1,0.25,1,1
705,1,0,0.25,0,1,1,0.15,1,1
715,1,0,0.25,0,1,1,0.15,1,1
726,1,0,0.25,0,1,1,0.15,1,1
736,1,0,0.25,0,1,1,0.15,1,1
745,1,0,0.25,0,1,1,0.15,1,1
756,1,0,0.25,0,1,1,0.15,1,1
768,1,0,0.25,0,1,1,0.15,1,1
776,1,0,0.2,0,1,1,0.15,1,1
786,1,0,0.15,0,1,1,0.15,1,1
797,1,0,0.15,0,1,1,0.15,1,1
807,1,0,0.1,0,1,1,0.15,1,1
818,1,0,0.1,0,1,1,0.15,1,1
829,1,0,0.05,0,1,1,0.15,1,1
840,1,0,0,0,1,1,0.15,1,1
850,1,0,0,0,1,1,0.15,1,1
861,1,0,0,0,1,1,0.15,1,1
872,1,0,0,0,1,1,0.1,1,1
883,1,0,0,0,1,1,0.1,1,1
892,1,0,0,0,1,1,0.1,1,1
902,1,0,0,0,1,1,0.1,1,1
912,1,0,0,0,1,1,0.1,1,1
923,1,0,0,0,1,1,0.05,1,1
933,1,0,0,0,1,1,0.05,1,1
945,1,0,0,0,1,1,0.05,1,1
955,1,0,0,0,1,1,0.05,1,1
966,1,0,0,0,1,1,0.05,1,1
978,1,0,0,0,1,1,0,1,1
989,1,0,0,0,1,1,0,1,1
999,1,0,0,0,1,1,0,1,1
1011,1,0,0,0,1,1,0,1,1
1021,1,0,0,0,1,1,0,1,1
1029,1,0,0,0,1,1,0,1,1
1037,1,0,0,0,1,1,0,1,1
1048,1,0,0,0,1,1,0,1,1
1060,1,0,0,0,1,1,0,1,1
1070,1,0,0,0,1,1,0,1,1
1081,1,0,0,0,1,1,0,1,1
1093,1,0,0,0,1,1,0,1,1
1104,1,0,0,0,1,1,0,1,1
1114,1,0,0,0,1,1,0,1,1
1125,1,0,0,0,1,1,0,1,1
1134,1,0,0,0,1,1,0,1,1
1142,1,0,0,0,1,1,0,1,1
1153,1,0,0,0,1,1,0,1,1
1161,1,0,0,0,1,1,0,1,1
1171,1,0,0,0,1,1,0,1,1
1182,1,0,0,0,1,1,0,1,1
1193,1,0,0,0,1,1,0,1,1
1205,1,0,0,0,1,1,0,1,1
1214,1,0,0,0,1,1,0,1,1
1222,1,0,0,0,1,1,0,1,1
1233,1,0,0,0,1,1,0,1,1
1243,1,0,0,0,1,1,0,1,1
1253,1,0,0,0,1,1,0,1,1
1265,1,0,0,0,1,1,0,1,1
1277,1,0,0,0,1,1,0,1,1
1287,1,0,0,0,1,1,0,1,1
1297,1,0,0,0,1,1,0,1,1
1307,1,0,0,0,1,1,0,1,1
1318,1,0,0,0,1,1,0,1,1
1328,1,0,0,0,1,1,0,1,1
1339,1,0,0,0,1,1,0,1,1
1348,1,0,0,0,1,1,0,1,1
1359,1,0,0,0,1,1,0,1,1
1370,1,0,0,0,1,1,0,1,1
1382,1,0,0,0,1,1,0,1,1
1394,1,0,0,0,1,1,0,1,1
1403,1,0,0,0,1,1,0,1,1
1413,1,0,0,0,1,1,0,1,1
1424,1,0,0,0,1,1,0,1,1
1433,1,0,0,0,1,1,0,1,1
1443,1,0,0,0,1,1,0,1,1
1453,1,0,0,0,1,1,0,1,1
