tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.95,1,1,1,0.95,1,1
23,1,1,0.95,1,1,1,0.95,0.95,1
31,1,1,0.9,1,1,1,0.95,0.95,1
42,1,1,0.9,1,1,1,0.9,0.95,1
54,1,1,0.85,1,1,1,0.9,0.95,1
65,1,1,0.85,1,1,1,0.9,0.9,0.95
73,1,1,0.85,1,1,1,0.85,0.85,0.95
82,1,1,0.85,1,1,1,0.85,0.8,0.95
90,1,1,0.85,1,1,1,0.8,0.8,0.95
100,1,1,0.8,1,1,1,0.75,0.75,0.9
108,1,1,0.8,1,1,1,0.7,0.75,0.85
119,1,1,0.75,1,1,1,0.65,0.7,0.8
130,1,1,0.75,1,1,1,0.6,0.7,0.75
139,1,1,0.75,1,1,1,0.55,0.65,0.7
150,1,1,0.7,1,1,1,0.5,0.6,0.65
159,1,1,0.65,1,1,1,0.5,0.55,0.65
169,1,1,0.65,1,1,1,0.5,0.5,0.6
181,1,1,0.6,1,1,1,0.45,0.4,0.6
193,1,1,0.55,1,1,1,0.45,0.4,0.6
203,1,1,0.5,1,1,1,0.4,0.4,0.55
212,1,1,0.5,1,1,1,0.35,0.35,0.55
222,1,1,0.5,1,1,1,0.3,0.35,0.55
232,1,1,0.5,1,1,1,0.3,0.25,0.55
241,1,1,0.5,1,1,1,0.3,0.2,0.55
249,1,1,0.5,1,1,1,0.3,0.15,0.55
260,1,1,0.5,1,1,1,0.25,0.1,0.5
269,1,1,0.5,1,1,1,0.25,0.05,0.5
278,1,1,0.5,1,1,1,0.25,0,0.5
289,1,1,0.5,1,1,1,0.25,0,0.5
298,1,1,0.5,1,1,1,0.2,0,0.5
310,1,1,0.5,1,1,1,0.15,0,0.5
319,1,1,0.5,1,1,1,0.15,0,0.5
331,1,1,0.5,1,1,1,0.1,0,0.5
343,1,1,0.5,1,1,1,0.05,0,0.5
352,1,1,0.45,1,1,1,0,0,0.5
364,1,1,0.4,1,1,1,0,0,0.45
373,1,1,0.4,1,1,1,0,0,0.4
385,1,1,0.4,1,1,1,0,0,0.4
393,1,1,0.4,1,1,1,0,0,0.4
403,1,1,0.4,1,1,1,0,0,0.4
412,1,1,0.4,1,1,1,0,0,0.4
423,1,1,0.4,1,1,1,0,0,0.4
433,1,1,0.4,1,1,1,0,0,0.4
443,1,1,0.4,1,1,1,0,0,0.4
452,1,1,0.4,1,1,1,0,0,0.4
462,1,1,0.4,1,1,1,0,0,0.4
473,1,1,0.35,1,1,1,0,0,0.4
485,1,1,0.35,1,1,1,0,0,0.4
495,1,1,0.35,1,1,1,0,0,0.4
505,1,1,0.35,1,1,1,0,0,0.4
517,1,1,0.35,1,1,1,0,0,0.4
527,1,1,0.35,1,1,1,0,0,0.4
538,1,1,0.35,1,1,1,0,0,0.4
549,1,1,0.35,1,1,1,0,0,0.4
560,1,1,0.35,1,1,1,0,0,0.4
571,1,1,0.35,1,1,1,0,0,0.35
581,1,1,0.35,1,1,1,0,0,0.35
592,1,1,0.35,1,1,1,0,0,0.35
602,1,1,0.35,1,1,1,0,0,0.35
611,1,1,0.35,1,1,1,0,0,0.35
621,1,1,0.35,1,1,1,0,0,0.35
630,1,1,0.3,1,1,1,0,0,0.35
640,1,1,0.3,1,1,1,0,0,0.35
648,1,1,0.3,1,1,1,0,0,0.35
659,1,1,0.25,1,1,1,0,0,0.35
668,1,1,0.25,1,1,1,0,0,0.35
678,1,1,0.25,1,1,1,0,0,0.35
690,1,1,0.2,1,1,1,0,0,0.35
702,1,1,0.2,1,1,1,0,0,0.35
711,1,1,0.2,1,1,1,0,0,0.3
721,1,1,0.15,1,1,1,0,0,0.3
733,1,1,0.1,1,1,1,0,0,0.3
742,1,1,0.1,1,1,1,0,0,0.3
754,1,1,0.1,1,1,1,0,0,0.3
766,1,1,0.1,1,1,1,0,0,0.3
776,1,1,0.05,1,1,1,0,0,0.3
786,1,1,0,1,1,1,0,0,0.3
797,1,1,0,1,1,1,0,0,0.3
807,1,1,0,1,1,1,0,0,0.3
817,1,1,0,1,1,1,0,0,0.3
828,1,1,0,1,1,1,0,0,0.3
837,1,1,0,1,1,1,0,0,0.3
848,1,1,0,1,1,1,0,0,0.3
858,1,1,0,1,1,1,0,0,0.3
868,1,1,0,1,1,1,0,0,0.3
878,1,1,0,1,1,1,0,0,0.3
889,1,1,0,1,1,1,0,0,0.25
899,1,1,0,1,1,1,0,0,0.25
911,1,1,0,1,1,1,0,0,0.2
920,1,1,0,1,1,1,0,0,0.2
932,1,1,0,1,1,1,0,0,0.2
944,1,1,0,1,1,1,0,0,0.2
953,1,1,0,1,1,1,0,0,0.15
964,1,1,0,1,1,1,0,0,0.15
973,1,1,0,1,1,1,0,0,0.15
983,1,1,0,1,1,1,0,0,0.15
992,1,1,0,1,1,1,0,0,0.15
1001,1,1,0,1,1,1,0,0,0.15
1011,1,1,0,1,1,1,0,0,0.15
1021,1,1,0,1,1,1,0,0,0.15
1030,1,1,0,1,1,1,0,0,0.15
1041,1,1,0,1,1,1,0,0,0.15
1051,1,1,0,1,1,1,0,0,0.15
1061,1,1,0,1,1,1,0,0,0.15
1070,1,1,0,1,1,1,0,0,0.15
1082,1,1,0,1,1,1,0,0,0.15
1093,1,1,0,1,1,1,0,0,0.15
1104,1,1,0,1,1,1,0,0,0.15
1115,1,1,0,1,1,1,0,0,0.15
1126,1,1,0,1,1,1,0,0,0.15
1135,1,1,0,1,1,1,0,0,0.1
1146,1,1,0,1,1,1,0,0,0.1
1156,1,1,0,1,1,1,0,0,0.05
1168,1,1,0,1,1,1,0,0,0.05
1178,1,1,0,1,1,1,0,0,0
1188,1,1,0,1,1,1,0,0,0
1198,1,1,0,1,1,1,0,0,0
1207,1,1,0,1,1,1,0,0,0
1217,1,1,0,1,1,1,0,0,0
1228,1,1,0,1,1,1,0,0,0
1240,1,1,0,1,1,1,0,0,0
1251,1,1,0,1,1,1,0,0,0
1261,1,1,0,1,1,1,0,0,0
1273,1,1,0,1,1,1,0,0,0
1282,1,1,0,1,1,1,0,0,0
1290,1,1,0,1,1,1,0,0,0
1301,1,1,0,1,1,1,0,0,0
1311,1,1,0,1,1,1,0,0,0
1323,1,1,0,1,1,1,0,0,0
1333,1,1,0,1,1,1,0,0,0
1344,1,1,0,1,1,1,0,0,0
1354,1,1,0,1,1,1,0,0,0
1364,1,1,0,1,1,1,0,0,0
1375,1,1,0,1,1,1,0,0,0
1385,1,1,0,1,1,1,0,0,0
1397,1,1,0,1,1,1,0,0,0
1406,1,1,0,1,1,1,0,0,0
1417,1,1,0,1,1,1,0,0,0
1427,1,1,0,1,1,1,0,0,0
1437,1,1,0,1,1,1,0,0,0
1446,1,1,0,1,1,1,0,0,0
1457,1,1,0,1,1,1,0,0,0
1469,1,1,0,1,1,1,0,0,0
1479,1,1,0,1,1,1,0,0,0
1489,1,1,0,1,1,1,0,0,0
1498,1,1,0,1,1,1,0,0,0
1508,1,1,0,1,1,1,0,0,0
1518,1,1,0,1,1,1,0,0,0
1528,1,1,0,1,1,1,0,0,0
1537,1,1,0,1,1,1,0,0,0
1547,1,1,0,1,1,1,0,0,0
1556,1,1,0,1,1,1,0,0,0
1568,1,1,0,1,1,1,0,0,0
1580,1,1,0,1,1,1,0,0,0
1591,1,1,0,1,1,1,0,0,0
1602,1,1,0,1,1,1,0,0,0
1612,1,1,0,1,1,1,0,0,0
1623,1,1,0,1,1,1,0,0,0
1633,1,1,0,1,1,1,0,0,0
