tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,0.95,1,1,1
11,0.95,1,1,1,1,0.9,1,1,1
22,0.95,0.95,1,1,0.95,0.85,1,1,1
31,0.9,0.95,1,1,0.95,0.8,1,1,1
42,0.9,0.9,1,1,0.9,0.75,1,1,1
54,0.85,0.9,1,1,0.85,0.7,1,1,1
62,0.8,0.85,1,1,0.8,0.65,1,1,1
74,0.75,0.85,1,1,0.75,0.65,1,1,1
82,0.75,0.85,1,1,0.7,0.65,1,1,1
94,0.7,0.85,1,1,0.7,0.6,1,1,1
106,0.65,0.8,1,1,0.65,0.6,1,1,1
115,0.6,0.8,1,1,0.6,0.55,1,1,1
124,0.55,0.75,1,1,0.55,0.55,1,1,1
135,0.55,0.7,1,1,0.5,0.5,1,1,1
147,0.55,0.65,1,1,0.45,0.45,1,1,1
157,0.5,0.6,1,1,0.45,0.4,1,1,1
166,0.45,0.55,1,1,0.4,0.4,1,1,1
176,0.45,0.55,1,1,0.35,0.35,1,1,1
186,0.45,0.5,1,1,0.25,0.35,1,1,1
197,0.35,0.5,1,1,0.2,0.3,1,1,1
207,0.35,0.45,1,1,0.15,0.25,1,1,1
218,0.35,0.35,1,1,0.1,0.2,1,1,1
228,0.35,0.3,1,1,0.1,0.15,1,1,1
239,0.35,0.25,1,1,0.1,0.1,1,1,1
250,0.35,0.2,1,1,0.05,0.05,1,1,1
259,0.25,0.15,1,1,0,0,1,1,1
269,0.25,0.15,1,1,0,0,1,1,1
277,0.25,0.1,1,1,0,0,1,1,1
288,0.25,0.1,1,1,0,0,1,1,1
298,0.2,0.05,1,1,0,0,1,1,1
308,0.2,0,1,1,0,0,1,1,1
318,0.2,0,1,1,0,0,1,1,1
327,0.15,0,1,1,0,0,1,1,1
339,0.1,0,1,1,0,0,1,1,1
349,0.05,0,1,1,0,0,1,1,1
357,0,0,1,1,0,0,1,1,1
369,0,0,1,1,0,0,1,1,1
379,0,0,1,1,0,0,1,1,1
390,0,0,1,1,0,0,1,1,1
401,0,0,1,1,0,0,1,1,1
411,0,0,1,1,0,0,1,1,1
422,0,0,1,1,0,0,1,1,1
432,0,0,1,1,0,0,1,1,1
441,0,0,1,1,0,0,1,1,1
453,0,0,1,1,0,0,1,1,1
463,0,0,1,1,0,0,1,1,1
474,0,0,1,1,0,0,1,1,1
483,0,0,1,1,0,0,1,1,1
492,0,0,1,1,0,0,1,1,1
504,0,0,1,1,0,0,1,1,1
515,0,0,1,1,0,0,1,1,1
525,0,0,1,1,0,0,1,1,1
535,0,0,1,1,0,0,1,1,1
545,0,0,1,1,0,0,1,1,1
556,0,0,1,1,0,0,1,1,1
568,0,0,1,1,0,0,1,1,1
579,0,0,1,1,0,0,1,1,1
589,0,0,1,1,0,0,1,1,1
599,0,0,1,1,0,0,1,1,1
609,0,0,1,1,0,0,1,1,1
617,0,0,1,1,0,0,1,1,1
626,0,0,1,1,0,0,1,1,1
638,0,0,1,1,0,0,1,1,1
647,0,0,1,1,0,0,1,1,1
656,0,0,1,1,0,0,1,1,1
667,0,0,1,1,0,0,1,1,1
675,0,0,1,1,0,0,1,1,1
685,0,0,1,1,0,0,1,1,1
693,0,0,1,1,0,0,1,1,1
705,0,0,1,1,0,0,1,1,1
717,0,0,1,1,0,0,1,1,1
728,0,0,1,1,0,0,1,1,1
740,0,0,1,1,0,0,1,1,1
752,0,0,1,1,0,0,1,1,1
763,0,0,1,1,0,0,1,1,1
774,0,0,1,1,0,0,1,1,1
782,0,0,1,1,0,0,1,1,1
793,0,0,1,1,0,0,1,1,1
804,0,0,1,1,0,0,1,1,1
812,0,0,1,1,0,0,1,1,1
