tick,0,1,3,5,4,6,7,8,9
11,0.95,1,1,1,1,1,1,0.95,1
31,0.9,1,1,1,1,1,1,0.85,1
54,0.8,1,1,1,1,1,1,0.75,1
74,0.8,1,1,1,1,1,1,0.7,1
94,0.75,1,1,1,1,1,1,0.6,1
115,0.7,1,1,1,1,1,1,0.6,1
134,0.65,1,1,1,1,1,1,0.55,1
153,0.65,1,1,1,1,1,1,0.5,1
172,0.65,1,1,1,1,1,1,0.45,1
193,0.6,1,1,1,1,1,1,0.45,1
214,0.6,1,1,1,1,1,1,0.4,1
232,0.55,1,1,1,1,1,1,0.4,1
248,0.5,1,1,1,1,1,1,0.4,1
269,0.45,1,1,1,1,1,1,0.4,1
288,0.4,1,1,1,1,1,1,0.35,1
309,0.4,1,1,1,1,1,1,0.3,1
331,0.35,1,1,1,1,1,1,0.25,1
352,0.35,1,1,1,1,1,1,0.2,1
373,0.25,1,1,1,1,1,1,0.15,1
391,0.2,1,1,1,1,1,1,0.15,1
411,0.2,1,1,1,1,1,1,0.1,1
433,0.1,1,1,1,1,1,1,0.1,1
451,0.1,1,1,1,1,1,1,0.05,1
473,0.05,1,1,1,1,1,1,0,1
492,0,1,1,1,1,1,1,0,1
515,0,1,1,1,1,1,1,0,1
535,0,1,1,1,1,1,1,0,1
555,0,1,1,1,1,1,1,0,1
571,0,1,1,1,1,1,1,0,1
590,0,1,1,1,1,1,1,0,1
610,0,1,1,1,1,1,1,0,1
630,0,1,1,1,1,1,1,0,1
650,0,1,1,1,1,1,1,0,1
669,0,1,1,1,1,1,1,0,1
691,0,1,1,1,1,1,1,0,1
709,0,1,1,1,1,1,1,0,1
729,0,1,1,1,1,1,1,0,1
752,0,1,1,1,1,1,1,0,1
774,0,1,1,1,1,1,1,0,1
793,0,1,1,1,1,1,1,0,1
810,0,1,1,1,1,1,1,0,1
830,0,1,1,1,1,1,1,0,1
852,0,1,1,1,1,1,1,0,1
875,0,1,1,1,1,1,1,0,1
896,0,1,1,1,1,1,1,0,1
918,0,1,1,1,1,1,1,0,1
939,0,1,1,1,1,1,1,0,1
957,0,1,1,1,1,1,1,0,1
977,0,1,1,1,1,1,1,0,1
998,0,1,1,1,1,1,1,0,1
1015,0,1,1,1,1,1,1,0,1
1036,0,1,1,1,1,1,1,0,1
1056,0,1,1,1,1,1,1,0,1
1073,0,1,1,1,1,1,1,0,1
1096,0,1,1,1,1,1,1,0,1
1114,0,1,1,1,1,1,1,0,1
1134,0,1,1,1,1,1,1,0,1
1154,0,1,1,1,1,1,1,0,1
1175,0,1,1,1,1,1,1,0,1
1196,0,1,1,1,1,1,1,0,1
1218,0,1,1,1,1,1,1,0,1
1238,0,1,1,1,1,1,1,0,1
1259,0,1,1,1,1,1,1,0,1
1281,0,1,1,1,1,1,1,0,1
1297,0,1,1,1,1,1,1,0,1
1320,0,1,1,1,1,1,1,0,1
1344,0,1,1,1,1,1,1,0,1
1364,0,1,1,1,1,1,1,0,1
1385,0,1,1,1,1,1,1,0,1
1406,0,1,1,1,1,1,1,0,1
1427,0,1,1,1,1,1,1,0,1
1448,0,1,1,1,1,1,1,0,1
1465,0,1,1,1,1,1,1,0,1
1484,0,1,1,1,1,1,1,0,1
1506,0,1,1,1,1,1,1,0,1
1526,0,1,1,1,1,1,1,0,1
1546,0,1,1,1,1,1,1,0,1
1563,0,1,1,1,1,1,1,0,1
1586,0,1,1,1,1,1,1,0,1
1607,0,1,1,1,1,1,1,0,1
1625,0,1,1,1,1,1,1,0,1
1643,0,1,1,1,1,1,1,0,1
1665,0,1,1,1,1,1,1,0,1
1685,0,1,1,1,1,1,1,0,1
1704,0,1,1,1,1,1,1,0,1
1725,0,1,1,1,1,1,1,0,1
1743,0,1,1,1,1,1,1,0,1
1765,0,1,1,1,1,1,1,0,1
1786,0,1,1,1,1,1,1,0,1
1807,0,1,1,1,1,1,1,0,1
1827,0,1,1,1,1,1,1,0,1
1847,0,1,1,1,1,1,1,0,1
1865,0,1,1,1,1,1,1,0,1
1889,0,1,1,1,1,1,1,0,1
1907,0,1,1,1,1,1,1,0,1
1926,0,1,1,1,1,1,1,0,1
1947,0,1,1,1,1,1,1,0,1
