tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,0.95,1,1,1,1,1
28,1,0.9,1,0.95,1,1,1,1,1
40,1,0.85,1,0.9,1,1,1,1,1
54,1,0.85,1,0.85,1,1,1,1,1
67,1,0.8,1,0.85,1,1,1,1,1
79,1,0.75,1,0.8,1,1,1,1,1
90,1,0.75,1,0.7,1,1,1,1,1
108,1,0.75,1,0.65,1,1,1,1,1
123,1,0.75,1,0.6,1,1,1,1,1
137,1,0.75,1,0.55,1,1,1,1,1
151,1,0.7,1,0.55,1,1,1,1,1
166,1,0.7,1,0.5,1,1,1,1,1
177,1,0.65,1,0.5,1,0.95,1,1,1
195,1,0.65,1,0.45,1,0.95,1,1,1
206,1,0.6,1,0.4,1,0.95,1,1,1
218,1,0.55,1,0.4,1,0.95,1,1,1
231,1,0.55,1,0.4,1,0.9,1,1,1
245,1,0.55,1,0.35,1,0.85,1,1,1
257,1,0.5,1,0.35,1,0.85,1,1,1
267,1,0.45,1,0.35,1,0.85,1,1,1
283,1,0.35,1,0.35,1,0.85,1,1,1
295,1,0.3,1,0.35,1,0.85,1,1,1
310,1,0.25,1,0.35,1,0.8,1,1,1
324,1,0.25,1,0.35,1,0.75,1,1,1
338,1,0.25,1,0.3,1,0.75,1,1,1
348,1,0.2,1,0.3,1,0.75,1,1,1
363,1,0.2,1,0.25,1,0.75,1,1,1
379,1,0.2,1,0.2,1,0.75,1,1,1
390,1,0.2,1,0.15,1,0.7,1,1,1
402,1,0.2,1,0.1,1,0.7,1,1,1
415,1,0.15,1,0.1,1,0.7,1,1,1
430,1,0.15,1,0.05,1,0.7,1,1,1
444,1,0.15,1,0,1,0.7,1,1,1
458,1,0.15,1,0,1,0.7,1,1,1
473,1,0.15,1,0,1,0.65,1,1,1
485,1,0.15,1,0,1,0.6,1,1,1
500,1,0.15,1,0,1,0.6,1,1,1
513,1,0.15,1,0,1,0.6,1,1,1
525,1,0.15,1,0,1,0.55,1,1,1
542,1,0.15,1,0,1,0.5,1,1,1
554,1,0.15,1,0,1,0.5,1,1,1
563,1,0.15,1,0,1,0.45,1,1,1
580,1,0.1,1,0,1,0.45,1,1,1
592,1,0.05,1,0,1,0.45,1,1,1
609,1,0.05,1,0,1,0.45,1,1,1
619,1,0.05,1,0,1,0.45,1,1,1
635,1,0.05,1,0,1,0.45,1,1,1
647,1,0,1,0,1,0.45,1,1,1
