tick,1,3,5,2,4,6,7,8,9
135,1,1,0.95,1,1,1,1,1,1
280,1,1,0.95,1,1,1,1,1,0.95
421,1,1,0.95,1,1,1,0.95,1,0.95
564,0.95,1,0.95,1,1,1,0.95,1,0.95
705,0.9,1,0.95,1,1,1,0.95,1,0.95
845,0.9,1,0.95,1,1,1,0.9,1,0.95
985,0.9,1,0.95,1,0.95,1,0.9,1,0.95
1127,0.9,1,0.9,1,0.95,1,0.9,1,0.95
1269,0.9,1,0.9,1,0.95,1,0.9,1,0.9
1410,0.9,0.95,0.9,1,0.95,1,0.9,1,0.9
1553,0.9,0.95,0.9,1,0.9,1,0.9,1,0.9
1695,0.9,0.95,0.9,1,0.9,0.95,0.9,1,0.9
1837,0.9,0.95,0.9,1,0.85,0.95,0.9,1,0.9
1981,0.9,0.95,0.9,1,0.8,0.95,0.9,1,0.9
2129,0.9,0.95,0.9,1,0.8,0.9,0.9,1,0.9
2271,0.9,0.95,0.85,1,0.8,0.9,0.9,1,0.9
2415,0.85,0.95,0.85,1,0.8,0.9,0.9,1,0.9
2557,0.85,0.95,0.8,1,0.8,0.9,0.9,1,0.9
2701,0.85,0.95,0.75,1,0.8,0.9,0.9,1,0.9
2842,0.8,0.95,0.75,1,0.8,0.9,0.9,1,0.9
2982,0.75,0.95,0.75,1,0.8,0.9,0.9,1,0.9
3123,0.75,0.95,0.75,1,0.8,0.9,0.9,0.95,0.9
3266,0.75,0.95,0.75,1,0.8,0.85,0.9,0.95,0.9
3408,0.75,0.95,0.75,1,0.8,0.85,0.9,0.9,0.9
3552,0.7,0.95,0.75,1,0.8,0.85,0.9,0.9,0.9
3696,0.7,0.95,0.7,1,0.8,0.85,0.85,0.9,0.9
3839,0.7,0.9,0.7,1,0.8,0.85,0.85,0.9,0.9
3983,0.7,0.9,0.7,1,0.8,0.85,0.8,0.9,0.9
