tick,0,1,5,2,4,6,7,8,9
154,1,1,1,1,1,1,0.95,0.95,1
313,1,1,1,1,1,1,0.95,0.95,0.95
472,1,1,1,1,1,1,0.9,0.95,0.95
633,1,1,1,1,1,1,0.85,0.95,0.95
792,1,1,1,1,1,1,0.85,0.95,0.9
950,1,1,1,1,1,1,0.8,0.95,0.9
1107,1,0.95,1,1,1,1,0.8,0.95,0.9
1268,1,0.95,1,1,1,0.95,0.8,0.95,0.9
1427,1,0.85,0.95,0.9,1,0.95,0.8,0.95,0.9
1589,1,0.85,0.95,0.9,1,0.95,0.8,0.9,0.9
1751,1,0.85,0.95,0.85,1,0.95,0.8,0.9,0.9
1909,1,0.85,0.95,0.85,1,0.95,0.75,0.9,0.9
2074,1,0.8,0.95,0.85,1,0.95,0.75,0.9,0.9
2234,1,0.8,0.95,0.85,1,0.9,0.75,0.9,0.9
2393,1,0.8,0.95,0.85,1,0.9,0.75,0.9,0.85
2553,1,0.8,0.95,0.85,1,0.85,0.75,0.9,0.85
2713,1,0.8,0.9,0.85,1,0.85,0.75,0.9,0.85
2871,1,0.8,0.9,0.8,1,0.85,0.75,0.9,0.85
3032,1,0.8,0.9,0.8,1,0.8,0.75,0.9,0.85
3190,1,0.75,0.9,0.8,1,0.8,0.75,0.9,0.85
3351,1,0.75,0.9,0.8,1,0.8,0.75,0.9,0.8
3512,1,0.7,0.9,0.8,1,0.8,0.75,0.9,0.8
3674,1,0.65,0.9,0.8,1,0.8,0.75,0.9,0.8
3834,1,0.65,0.9,0.8,1,0.75,0.75,0.9,0.8
3996,1,0.65,0.9,0.8,1,0.75,0.7,0.9,0.8
