tick,0,1,3,5,4,6,7,8,9
154,1,1,1,1,1,1,0.95,1,1
313,1,1,1,1,1,1,0.95,1,0.95
473,1,1,1,0.95,1,1,0.95,1,0.95
633,1,1,1,0.95,0.95,1,0.95,0.95,0.95
789,1,1,1,0.9,0.95,0.95,0.95,0.9,0.95
950,1,0.95,1,0.85,0.9,0.9,0.95,0.9,0.95
1107,1,0.95,1,0.85,0.85,0.9,0.95,0.9,0.95
1268,1,0.95,1,0.85,0.85,0.85,0.95,0.9,0.95
1427,1,0.95,1,0.85,0.8,0.85,0.95,0.9,0.95
1589,1,0.95,1,0.85,0.8,0.85,0.95,0.85,0.95
1751,1,0.9,1,0.85,0.8,0.85,0.95,0.85,0.95
1910,1,0.9,1,0.85,0.8,0.85,0.9,0.85,0.95
2075,1,0.9,0.95,0.85,0.8,0.85,0.9,0.85,0.95
2235,1,0.9,0.95,0.85,0.8,0.75,0.9,0.85,0.95
2396,1,0.9,0.95,0.85,0.8,0.7,0.9,0.85,0.9
2557,1,0.9,0.9,0.85,0.8,0.7,0.9,0.85,0.9
2720,1,0.9,0.9,0.8,0.8,0.7,0.9,0.85,0.9
2874,1,0.9,0.9,0.8,0.8,0.7,0.85,0.8,0.9
3035,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.9
3195,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.85
3357,1,0.9,0.85,0.8,0.8,0.7,0.8,0.8,0.85
3519,1,0.85,0.8,0.8,0.8,0.7,0.8,0.8,0.85
3683,1,0.85,0.8,0.8,0.8,0.7,0.8,0.75,0.85
3843,1,0.85,0.8,0.8,0.8,0.65,0.8,0.75,0.85
