tick,0,1,3,5,2,4,6,8,9
153,1,1,1,1,1,0.95,1,0.95,1
311,1,1,1,1,0.95,0.95,1,0.95,1
469,1,1,1,1,0.95,0.95,1,0.85,1
633,1,0.95,1,1,0.95,0.95,1,0.85,1
789,1,0.95,1,0.95,0.95,0.95,1,0.85,1
948,1,0.95,1,0.95,0.9,0.95,1,0.85,1
1107,1,0.95,1,0.95,0.85,0.95,1,0.85,1
1269,1,0.95,1,0.95,0.85,0.95,0.95,0.85,1
1427,1,0.95,1,0.9,0.85,0.95,0.95,0.85,1
1589,1,0.95,1,0.85,0.85,0.95,0.95,0.85,1
1751,1,0.9,1,0.85,0.85,0.95,0.95,0.85,1
1910,1,0.9,1,0.85,0.85,0.95,0.95,0.8,1
2075,1,0.9,1,0.8,0.85,0.95,0.95,0.8,1
2238,1,0.9,1,0.8,0.85,0.9,0.95,0.8,1
2396,1,0.9,1,0.8,0.8,0.9,0.95,0.8,1
2557,1,0.9,0.95,0.8,0.8,0.9,0.95,0.8,1
2720,1,0.9,0.95,0.8,0.8,0.9,0.95,0.75,1
2877,1,0.9,0.95,0.8,0.8,0.9,0.95,0.75,0.95
3037,1,0.9,0.9,0.8,0.8,0.9,0.95,0.75,0.95
3195,1,0.9,0.9,0.8,0.8,0.9,0.9,0.75,0.95
3357,1,0.9,0.9,0.8,0.8,0.85,0.9,0.75,0.95
3519,1,0.9,0.9,0.75,0.8,0.85,0.9,0.75,0.95
3683,1,0.9,0.9,0.75,0.8,0.85,0.85,0.75,0.95
3843,1,0.9,0.9,0.75,0.8,0.85,0.8,0.75,0.95
