tick,0,3,5,2,4,6,7,8,9
153,1,1,0.95,1,0.95,1,1,1,1
313,1,1,0.95,1,0.9,1,0.95,1,1
473,1,1,0.95,1,0.85,1,0.95,1,1
633,1,1,0.95,1,0.8,1,0.95,1,1
789,1,1,0.9,1,0.8,0.95,0.95,1,1
947,1,1,0.9,1,0.75,0.95,0.95,1,1
1106,1,1,0.9,0.95,0.75,0.95,0.95,1,1
1267,1,1,0.85,0.95,0.75,0.95,0.95,1,1
1424,1,0.95,0.85,0.95,0.75,0.95,0.95,1,1
1584,1,0.95,0.85,0.95,0.75,0.95,0.95,0.95,1
1744,1,0.95,0.85,0.95,0.75,0.95,0.9,0.95,1
1906,1,0.95,0.85,0.95,0.75,0.95,0.85,0.95,1
2072,1,0.95,0.85,0.95,0.7,0.95,0.85,0.95,1
2234,1,0.95,0.85,0.95,0.7,0.95,0.85,0.95,0.95
2392,1,0.95,0.85,0.95,0.65,0.95,0.85,0.95,0.95
2551,1,0.9,0.8,0.95,0.65,0.95,0.75,0.95,0.95
2711,1,0.9,0.7,0.95,0.65,0.95,0.75,0.95,0.95
2865,1,0.9,0.7,0.95,0.65,0.95,0.7,0.95,0.95
3029,1,0.9,0.7,0.95,0.65,0.85,0.7,0.95,0.95
3189,1,0.9,0.7,0.95,0.65,0.8,0.7,0.95,0.95
3348,1,0.9,0.7,0.95,0.65,0.75,0.7,0.95,0.95
3510,1,0.9,0.7,0.95,0.65,0.7,0.7,0.95,0.95
3670,1,0.9,0.7,0.95,0.6,0.7,0.7,0.95,0.95
3832,1,0.85,0.7,0.95,0.6,0.7,0.7,0.95,0.95
3993,1,0.85,0.7,0.95,0.6,0.7,0.65,0.95,0.95
