tick,0,1,3,5,2,6,7,8,9
154,1,0.95,1,0.95,1,1,1,1,1
313,1,0.95,1,0.95,1,1,0.95,1,0.95
473,1,0.95,1,0.95,1,1,0.9,1,0.95
633,1,0.9,1,0.95,1,1,0.9,1,0.95
789,1,0.9,1,0.95,1,1,0.85,1,0.95
950,1,0.9,1,0.95,1,1,0.8,1,0.95
1107,1,0.85,1,0.95,1,1,0.8,1,0.95
1268,1,0.85,1,0.9,1,1,0.8,1,0.9
1427,1,0.85,1,0.9,1,0.95,0.8,1,0.9
1589,1,0.85,0.95,0.9,1,0.95,0.8,1,0.9
1752,1,0.8,0.95,0.9,1,0.95,0.8,1,0.9
1910,1,0.8,0.95,0.9,1,0.95,0.8,1,0.85
2075,1,0.8,0.95,0.9,1,0.95,0.8,1,0.8
2235,1,0.8,0.95,0.9,0.95,0.95,0.8,1,0.75
2396,1,0.75,0.95,0.9,0.95,0.95,0.8,1,0.75
2557,1,0.75,0.95,0.9,0.95,0.9,0.8,1,0.75
2720,1,0.75,0.9,0.9,0.95,0.9,0.8,1,0.75
2875,1,0.75,0.9,0.9,0.95,0.9,0.75,1,0.75
3037,1,0.75,0.9,0.85,0.95,0.9,0.75,1,0.75
3195,1,0.75,0.9,0.8,0.95,0.9,0.75,1,0.75
3357,1,0.75,0.9,0.8,0.95,0.9,0.7,1,0.7
3519,1,0.75,0.9,0.8,0.95,0.9,0.7,1,0.65
3680,1,0.75,0.9,0.8,0.9,0.9,0.7,0.9,0.6
3839,1,0.75,0.9,0.8,0.9,0.85,0.7,0.9,0.6
3999,1,0.75,0.9,0.8,0.9,0.85,0.65,0.9,0.6
