tick,0,1,3,5,2,4,7,8,9
153,1,1,1,1,1,1,1,0.95,1
311,1,1,1,0.95,1,1,1,0.95,1
472,1,1,1,0.95,1,0.95,0.9,0.95,1
633,1,0.9,1,0.95,1,0.95,0.9,0.95,1
789,1,0.9,1,0.95,1,0.95,0.85,0.95,1
948,1,0.9,1,0.95,0.95,0.95,0.85,0.95,1
1107,1,0.9,0.95,0.95,0.95,0.95,0.85,0.95,1
1268,1,0.9,0.95,0.95,0.95,0.95,0.8,0.95,1
1427,1,0.9,0.95,0.95,0.9,0.95,0.8,0.95,1
1589,1,0.9,0.95,0.95,0.9,0.95,0.8,0.9,1
1747,1,0.85,0.95,0.95,0.9,0.95,0.8,0.9,1
1910,1,0.85,0.95,0.9,0.9,0.95,0.8,0.9,1
2075,1,0.85,0.95,0.85,0.9,0.95,0.8,0.9,1
2238,1,0.85,0.95,0.75,0.9,0.95,0.8,0.9,1
2396,1,0.8,0.95,0.75,0.9,0.9,0.8,0.9,0.95
2557,1,0.8,0.95,0.75,0.9,0.9,0.8,0.85,0.9
2720,1,0.8,0.95,0.75,0.9,0.85,0.8,0.85,0.9
2875,1,0.75,0.95,0.75,0.9,0.85,0.8,0.85,0.9
3038,1,0.7,0.9,0.75,0.9,0.85,0.8,0.85,0.9
3195,1,0.7,0.9,0.75,0.9,0.85,0.75,0.85,0.9
3356,1,0.7,0.9,0.75,0.9,0.8,0.75,0.85,0.85
3519,1,0.7,0.9,0.75,0.9,0.75,0.75,0.85,0.85
3683,1,0.7,0.85,0.7,0.9,0.75,0.75,0.85,0.85
3844,1,0.7,0.85,0.7,0.9,0.7,0.75,0.85,0.85
