tick,0,1,3,5,2,4,6,7,8
154,1,1,1,0.95,1,1,1,1,1
317,1,1,1,0.95,1,1,1,0.95,1
476,1,1,1,0.95,1,1,1,0.9,1
634,1,0.95,1,0.95,1,1,1,0.9,1
796,1,0.9,1,0.95,1,1,1,0.9,1
951,1,0.9,1,0.95,1,0.95,1,0.9,1
1109,1,0.9,1,0.95,1,0.95,1,0.9,0.95
1273,1,0.9,1,0.95,1,0.95,1,0.85,0.95
1432,1,0.9,1,0.95,1,0.95,1,0.85,0.9
1590,1,0.85,1,0.95,1,0.95,1,0.85,0.9
1753,1,0.85,1,0.95,1,0.9,1,0.85,0.9
1912,1,0.85,1,0.95,1,0.85,1,0.8,0.9
2075,1,0.85,1,0.9,1,0.85,0.95,0.75,0.9
2235,1,0.85,1,0.9,1,0.85,0.9,0.75,0.9
2396,1,0.85,1,0.9,1,0.85,0.9,0.75,0.8
2557,1,0.85,1,0.85,1,0.85,0.9,0.75,0.8
2720,1,0.85,1,0.85,0.95,0.85,0.9,0.75,0.8
2874,1,0.85,1,0.85,0.9,0.85,0.85,0.65,0.8
3035,1,0.85,1,0.85,0.9,0.8,0.85,0.65,0.8
3195,1,0.85,1,0.85,0.9,0.8,0.85,0.65,0.75
3357,1,0.85,1,0.85,0.85,0.8,0.85,0.65,0.75
3519,1,0.85,1,0.85,0.85,0.8,0.85,0.6,0.75
3683,1,0.85,1,0.85,0.85,0.8,0.85,0.6,0.7
3843,1,0.85,1,0.85,0.85,0.8,0.8,0.6,0.7
