tick,0,1,3,2,4,6,7,8,9
154,1,0.95,1,1,1,1,1,1,1
313,1,0.9,1,1,1,1,1,1,0.95
476,1,0.9,1,1,1,1,0.95,1,0.95
634,1,0.85,1,1,1,1,0.95,1,0.95
793,1,0.85,0.95,1,1,1,0.95,1,0.95
951,1,0.85,0.95,1,1,1,0.9,1,0.95
1108,1,0.85,0.95,0.95,1,1,0.9,1,0.9
1271,1,0.85,0.95,0.9,1,1,0.9,1,0.9
1432,1,0.85,0.95,0.9,0.95,1,0.9,1,0.9
1590,1,0.8,0.95,0.9,0.95,1,0.9,1,0.9
1753,1,0.8,0.9,0.9,0.95,0.95,0.9,1,0.9
1914,1,0.7,0.9,0.9,0.95,0.95,0.9,1,0.9
2083,1,0.7,0.9,0.9,0.95,0.95,0.9,0.95,0.9
2245,1,0.7,0.9,0.9,0.95,0.9,0.9,0.95,0.85
2405,1,0.65,0.9,0.9,0.95,0.9,0.9,0.95,0.85
2563,1,0.65,0.9,0.9,0.95,0.85,0.9,0.95,0.85
2724,1,0.65,0.85,0.9,0.95,0.85,0.9,0.95,0.85
2882,1,0.65,0.85,0.9,0.95,0.85,0.9,0.95,0.8
3043,1,0.65,0.85,0.9,0.95,0.85,0.85,0.95,0.8
3202,1,0.65,0.85,0.85,0.95,0.85,0.85,0.95,0.8
3360,1,0.65,0.85,0.8,0.95,0.85,0.85,0.9,0.8
3522,1,0.55,0.85,0.8,0.95,0.8,0.8,0.85,0.8
3685,1,0.55,0.85,0.8,0.95,0.8,0.8,0.8,0.8
3844,1,0.55,0.85,0.8,0.95,0.75,0.8,0.8,0.8
