tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
10,1,1,1,1,1,1,1,0.95,0.95
22,1,1,0.95,1,1,1,1,0.95,0.95
31,1,1,0.95,1,1,1,1,0.9,0.9
42,1,1,0.95,0.95,1,1,1,0.9,0.9
48,1,1,0.95,0.95,1,1,1,0.85,0.9
59,1,1,0.95,0.95,1,1,1,0.8,0.9
70,1,1,0.9,0.95,1,1,1,0.8,0.9
77,1,1,0.9,0.95,1,1,1,0.75,0.9
86,1,1,0.9,0.95,1,1,1,0.75,0.85
92,1,1,0.9,0.95,1,0.95,1,0.75,0.85
101,1,1,0.9,0.95,1,0.9,1,0.75,0.85
109,1,1,0.85,0.95,1,0.9,1,0.75,0.85
116,1,1,0.85,0.95,1,0.9,1,0.7,0.85
125,1,1,0.85,0.95,1,0.9,1,0.65,0.85
133,1,1,0.85,0.95,1,0.9,1,0.6,0.85
141,1,1,0.85,0.95,1,0.85,1,0.6,0.85
151,1,1,0.85,0.95,1,0.85,1,0.6,0.8
157,1,1,0.85,0.95,1,0.85,1,0.55,0.8
165,1,1,0.85,0.95,1,0.85,1,0.5,0.8
175,1,1,0.85,0.9,1,0.85,1,0.5,0.8
184,1,1,0.85,0.9,1,0.85,1,0.5,0.75
193,1,1,0.85,0.9,1,0.85,1,0.45,0.75
203,1,1,0.85,0.9,1,0.85,1,0.45,0.7
212,1,1,0.85,0.9,1,0.85,1,0.4,0.7
220,1,1,0.85,0.9,1,0.85,1,0.35,0.7
227,1,1,0.85,0.9,1,0.85,1,0.35,0.65
235,1,1,0.85,0.85,1,0.85,1,0.35,0.65
243,1,1,0.85,0.85,1,0.85,1,0.3,0.65
251,1,1,0.85,0.85,1,0.85,1,0.25,0.65
260,1,1,0.8,0.85,1,0.85,1,0.25,0.65
268,1,1,0.8,0.85,1,0.85,1,0.2,0.65
277,1,1,0.8,0.85,1,0.85,1,0.2,0.6
286,1,1,0.8,0.85,1,0.85,1,0.2,0.55
295,1,1,0.8,0.85,1,0.85,1,0.2,0.5
300,1,1,0.75,0.85,1,0.85,1,0.2,0.5
310,1,1,0.75,0.85,1,0.8,1,0.2,0.5
318,1,1,0.7,0.85,1,0.8,1,0.2,0.5
328,1,1,0.7,0.8,1,0.8,1,0.2,0.5
337,1,1,0.7,0.8,1,0.8,1,0.15,0.5
346,1,1,0.65,0.8,1,0.8,1,0.15,0.5
356,1,1,0.65,0.8,1,0.75,1,0.15,0.5
361,1,1,0.65,0.8,1,0.75,1,0.1,0.5
369,1,1,0.6,0.8,1,0.75,1,0.05,0.5
379,1,1,0.6,0.8,1,0.75,1,0,0.5
387,1,1,0.6,0.8,1,0.75,1,0,0.5
396,1,1,0.6,0.8,1,0.7,1,0,0.5
403,1,1,0.6,0.8,1,0.7,1,0,0.45
410,1,1,0.6,0.8,1,0.7,1,0,0.4
420,1,1,0.6,0.8,1,0.7,1,0,0.4
425,1,1,0.55,0.8,1,0.7,1,0,0.4
433,1,1,0.5,0.8,1,0.7,1,0,0.4
442,1,1,0.5,0.8,1,0.7,1,0,0.35
453,1,1,0.5,0.8,1,0.65,1,0,0.35
462,1,1,0.45,0.8,1,0.65,1,0,0.35
471,1,1,0.45,0.8,1,0.65,1,0,0.35
478,1,1,0.45,0.8,1,0.65,1,0,0.35
487,1,1,0.45,0.8,1,0.65,1,0,0.35
496,1,1,0.4,0.8,1,0.65,1,0,0.35
503,1,1,0.4,0.8,1,0.65,1,0,0.35
509,1,1,0.4,0.8,1,0.65,1,0,0.35
517,1,1,0.4,0.8,1,0.65,1,0,0.35
526,1,1,0.4,0.75,1,0.65,1,0,0.3
534,1,1,0.35,0.75,1,0.65,1,0,0.3
541,1,1,0.3,0.75,1,0.65,1,0,0.3
550,1,1,0.3,0.75,1,0.65,1,0,0.3
559,1,1,0.3,0.75,1,0.65,1,0,0.25
568,1,1,0.3,0.75,1,0.65,1,0,0.25
577,1,1,0.3,0.75,1,0.65,1,0,0.25
586,1,1,0.3,0.75,1,0.6,1,0,0.25
594,1,1,0.3,0.75,1,0.6,1,0,0.25
602,1,1,0.3,0.75,1,0.6,1,0,0.25
609,1,1,0.25,0.75,1,0.6,1,0,0.25
618,1,1,0.2,0.75,1,0.6,1,0,0.25
626,1,1,0.2,0.75,1,0.6,1,0,0.2
634,1,1,0.15,0.75,1,0.6,1,0,0.2
638,1,1,0.1,0.75,1,0.6,1,0,0.2
647,1,1,0.05,0.75,1,0.6,1,0,0.2
656,1,1,0.05,0.75,1,0.55,1,0,0.2
666,1,1,0,0.75,1,0.55,1,0,0.2
677,1,1,0,0.75,1,0.55,1,0,0.2
686,1,1,0,0.75,1,0.55,1,0,0.2
695,1,1,0,0.75,1,0.55,1,0,0.2
704,1,1,0,0.75,1,0.5,1,0,0.2
713,1,1,0,0.75,1,0.5,1,0,0.15
725,1,1,0,0.75,1,0.5,1,0,0.1
733,1,1,0,0.75,1,0.5,1,0,0.1
740,1,1,0,0.75,1,0.5,1,0,0.1
747,1,1,0,0.75,1,0.5,1,0,0.05
755,1,1,0,0.75,1,0.5,1,0,0.05
764,1,1,0,0.75,1,0.5,1,0,0.05
772,1,1,0,0.75,1,0.5,1,0,0.05
780,1,1,0,0.75,1,0.5,1,0,0.05
789,1,1,0,0.75,1,0.5,1,0,0.05
798,1,1,0,0.75,1,0.5,1,0,0.05
805,1,1,0,0.75,1,0.5,1,0,0.05
811,1,1,0,0.75,1,0.5,1,0,0.05
821,1,1,0,0.75,1,0.45,1,0,0.05
830,1,1,0,0.75,1,0.45,1,0,0.05
839,1,1,0,0.7,1,0.45,1,0,0.05
849,1,1,0,0.7,1,0.45,1,0,0.05
858,1,1,0,0.7,1,0.45,1,0,0.05
865,1,1,0,0.7,1,0.45,1,0,0.05
872,1,1,0,0.7,1,0.45,1,0,0.05
879,1,1,0,0.65,1,0.45,1,0,0.05
888,1,1,0,0.65,1,0.4,1,0,0.05
897,1,1,0,0.65,1,0.4,1,0,0.05
906,1,1,0,0.6,1,0.4,1,0,0.05
914,1,1,0,0.6,1,0.4,1,0,0.05
924,1,1,0,0.55,1,0.4,1,0,0.05
931,1,1,0,0.55,1,0.35,1,0,0.05
942,1,1,0,0.55,1,0.35,1,0,0.05
949,1,1,0,0.55,1,0.35,1,0,0.05
955,1,1,0,0.5,1,0.35,1,0,0.05
964,1,1,0,0.5,1,0.35,1,0,0
975,1,1,0,0.5,1,0.35,1,0,0
985,1,1,0,0.5,1,0.3,1,0,0
995,1,1,0,0.5,1,0.3,1,0,0
1003,1,1,0,0.5,1,0.3,1,0,0
1010,1,1,0,0.5,1,0.3,1,0,0
1017,1,1,0,0.5,1,0.3,1,0,0
1026,1,1,0,0.5,1,0.25,1,0,0
1032,1,1,0,0.5,1,0.25,1,0,0
1042,1,1,0,0.5,1,0.25,1,0,0
1051,1,1,0,0.45,1,0.25,1,0,0
1060,1,1,0,0.45,1,0.25,1,0,0
1071,1,1,0,0.4,1,0.25,1,0,0
1081,1,1,0,0.4,1,0.2,1,0,0
1090,1,1,0,0.4,1,0.2,1,0,0
1100,1,1,0,0.4,1,0.2,1,0,0
1107,1,1,0,0.4,1,0.2,1,0,0
1116,1,1,0,0.4,1,0.2,1,0,0
1126,1,1,0,0.4,1,0.2,1,0,0
1136,1,1,0,0.4,1,0.2,1,0,0
1139,1,1,0,0.4,1,0.2,1,0,0
1149,1,1,0,0.4,1,0.2,1,0,0
1158,1,1,0,0.4,1,0.2,1,0,0
1167,1,1,0,0.35,1,0.2,1,0,0
1173,1,1,0,0.35,1,0.2,1,0,0
1182,1,1,0,0.35,1,0.2,1,0,0
1189,1,1,0,0.35,1,0.2,1,0,0
1197,1,1,0,0.3,1,0.2,1,0,0
1205,1,1,0,0.3,1,0.2,1,0,0
1211,1,1,0,0.3,1,0.2,1,0,0
1221,1,1,0,0.3,1,0.15,1,0,0
1230,1,1,0,0.3,1,0.1,1,0,0
1237,1,1,0,0.3,1,0.1,1,0,0
1243,1,1,0,0.3,1,0.1,1,0,0
1251,1,1,0,0.3,1,0.05,1,0,0
1261,1,1,0,0.3,1,0.05,1,0,0
1266,1,1,0,0.3,1,0,1,0,0
1277,1,1,0,0.3,1,0,1,0,0
1287,1,1,0,0.3,1,0,1,0,0
1296,1,1,0,0.3,1,0,1,0,0
1304,1,1,0,0.3,1,0,1,0,0
1311,1,1,0,0.3,1,0,1,0,0
1320,1,1,0,0.3,1,0,1,0,0
1327,1,1,0,0.25,1,0,1,0,0
1336,1,1,0,0.25,1,0,1,0,0
1345,1,1,0,0.25,1,0,1,0,0
1352,1,1,0,0.25,1,0,1,0,0
1358,1,1,0,0.25,1,0,1,0,0
1368,1,1,0,0.25,1,0,1,0,0
1375,1,1,0,0.25,1,0,1,0,0
1385,1,1,0,0.25,1,0,1,0,0
1394,1,1,0,0.25,1,0,1,0,0
1403,1,1,0,0.25,1,0,1,0,0
1409,1,1,0,0.25,1,0,1,0,0
1417,1,1,0,0.25,1,0,1,0,0
1425,1,1,0,0.25,1,0,1,0,0
1434,1,1,0,0.25,1,0,1,0,0
1441,1,1,0,0.2,1,0,1,0,0
1450,1,1,0,0.2,1,0,1,0,0
1459,1,1,0,0.2,1,0,1,0,0
1469,1,1,0,0.2,1,0,1,0,0
1476,1,1,0,0.2,1,0,1,0,0
1483,1,1,0,0.2,1,0,1,0,0
1491,1,1,0,0.15,1,0,1,0,0
1502,1,1,0,0.15,1,0,1,0,0
1510,1,1,0,0.1,1,0,1,0,0
1518,1,1,0,0.1,1,0,1,0,0
1525,1,1,0,0.1,1,0,1,0,0
1535,1,1,0,0.1,1,0,1,0,0
1540,1,1,0,0.1,1,0,1,0,0
1547,1,1,0,0.1,1,0,1,0,0
1556,1,1,0,0.05,1,0,1,0,0
1565,1,1,0,0.05,1,0,1,0,0
1572,1,1,0,0,1,0,1,0,0
1583,1,1,0,0,1,0,1,0,0
1593,1,1,0,0,1,0,1,0,0
1601,1,1,0,0,1,0,1,0,0
1607,1,1,0,0,1,0,1,0,0
1616,1,1,0,0,1,0,1,0,0
1623,1,1,0,0,1,0,1,0,0
1632,1,1,0,0,1,0,1,0,0
1641,1,1,0,0,1,0,1,0,0
1652,1,1,0,0,1,0,1,0,0
1663,1,1,0,0,1,0,1,0,0
1666,1,1,0,0,1,0,1,0,0
1676,1,1,0,0,1,0,1,0,0
1685,1,1,0,0,1,0,1,0,0
1692,1,1,0,0,1,0,1,0,0
1701,1,1,0,0,1,0,1,0,0
1709,1,1,0,0,1,0,1,0,0
1715,1,1,0,0,1,0,1,0,0
1723,1,1,0,0,1,0,1,0,0
1731,1,1,0,0,1,0,1,0,0
1739,1,1,0,0,1,0,1,0,0
1747,1,1,0,0,1,0,1,0,0
1756,1,1,0,0,1,0,1,0,0
1765,1,1,0,0,1,0,1,0,0
1768,1,1,0,0,1,0,1,0,0
1780,1,1,0,0,1,0,1,0,0
1790,1,1,0,0,1,0,1,0,0
1797,1,1,0,0,1,0,1,0,0
1807,1,1,0,0,1,0,1,0,0
1816,1,1,0,0,1,0,1,0,0
1823,1,1,0,0,1,0,1,0,0
1832,1,1,0,0,1,0,1,0,0
1843,1,1,0,0,1,0,1,0,0
1853,1,1,0,0,1,0,1,0,0
1855,1,1,0,0,1,0,1,0,0
1865,1,1,0,0,1,0,1,0,0
1875,1,1,0,0,1,0,1,0,0
1885,1,1,0,0,1,0,1,0,0
1892,1,1,0,0,1,0,1,0,0
1899,1,1,0,0,1,0,1,0,0
1907,1,1,0,0,1,0,1,0,0
1913,1,1,0,0,1,0,1,0,0
1921,1,1,0,0,1,0,1,0,0
1930,1,1,0,0,1,0,1,0,0
1939,1,1,0,0,1,0,1,0,0
1948,1,1,0,0,1,0,1,0,0
1955,1,1,0,0,1,0,1,0,0
1963,1,1,0,0,1,0,1,0,0
1971,1,1,0,0,1,0,1,0,0
1979,1,1,0,0,1,0,1,0,0
1989,1,1,0,0,1,0,1,0,0
1999,1,1,0,0,1,0,1,0,0
2009,1,1,0,0,1,0,1,0,0
2018,1,1,0,0,1,0,1,0,0
2028,1,1,0,0,1,0,1,0,0
2036,1,1,0,0,1,0,1,0,0
2040,1,1,0,0,1,0,1,0,0
2050,1,1,0,0,1,0,1,0,0
2059,1,1,0,0,1,0,1,0,0
2069,1,1,0,0,1,0,1,0,0
2077,1,1,0,0,1,0,1,0,0
2085,1,1,0,0,1,0,1,0,0
2092,1,1,0,0,1,0,1,0,0
2099,1,1,0,0,1,0,1,0,0
2107,1,1,0,0,1,0,1,0,0
2116,1,1,0,0,1,0,1,0,0
2124,1,1,0,0,1,0,1,0,0
2132,1,1,0,0,1,0,1,0,0
