tick,0,1,3,5,2,4,6,7,8
8,1,0.95,1,1,1,1,1,1,1
19,1,0.9,1,1,1,1,1,1,1
29,1,0.8,1,1,1,1,1,1,1
43,1,0.8,1,1,1,0.95,1,1,1
58,1,0.7,1,1,1,0.95,1,1,1
70,1,0.65,1,1,1,0.95,1,1,1
81,1,0.6,1,1,1,0.95,1,1,1
94,1,0.55,1,1,1,0.95,1,1,1
109,1,0.5,1,1,1,0.95,1,1,1
121,1,0.4,1,1,1,0.95,1,1,1
134,1,0.4,1,1,1,0.9,1,1,1
152,1,0.35,1,1,1,0.9,1,1,1
165,1,0.3,1,1,1,0.9,1,1,1
181,1,0.2,1,1,1,0.9,1,1,1
191,1,0.15,1,1,1,0.9,1,1,1
208,1,0.1,1,1,1,0.9,1,1,1
218,1,0.05,1,1,1,0.9,1,1,1
232,1,0,1,1,1,0.9,1,1,1
249,1,0,1,1,1,0.9,1,1,1
260,1,0,1,1,1,0.85,1,1,1
271,1,0,1,1,1,0.85,1,1,1
288,1,0,1,0.95,1,0.85,1,1,1
299,1,0,1,0.95,1,0.85,1,1,1
309,1,0,1,0.95,1,0.85,1,1,1
328,1,0,1,0.95,1,0.85,1,1,1
339,1,0,1,0.95,1,0.85,1,1,1
355,1,0,1,0.95,1,0.85,1,1,1
369,1,0,1,0.95,1,0.85,1,1,1
383,1,0,1,0.95,1,0.85,1,1,1
398,1,0,1,0.95,1,0.85,1,1,1
409,1,0,1,0.95,1,0.85,1,1,1
421,1,0,1,0.95,1,0.85,1,1,1
436,1,0,1,0.95,1,0.85,1,1,1
452,1,0,1,0.95,1,0.85,1,1,1
462,1,0,1,0.95,1,0.85,1,1,1
477,1,0,1,0.95,1,0.85,1,1,1
489,1,0,1,0.95,1,0.85,1,1,1
506,1,0,1,0.95,1,0.85,1,1,1
519,1,0,1,0.95,1,0.85,1,1,1
535,1,0,1,0.95,1,0.85,1,1,1
547,1,0,1,0.9,1,0.85,1,1,1
563,1,0,1,0.9,1,0.85,1,1,1
575,1,0,1,0.9,1,0.85,1,1,1
587,1,0,1,0.9,1,0.85,1,1,1
604,1,0,1,0.9,1,0.85,1,1,1
618,1,0,1,0.9,1,0.85,1,1,1
633,1,0,1,0.9,1,0.85,1,1,1
643,1,0,1,0.85,1,0.85,1,1,1
657,1,0,1,0.85,1,0.85,1,1,1
667,1,0,1,0.85,1,0.8,1,1,1
683,1,0,1,0.8,1,0.8,1,1,1
695,1,0,1,0.75,1,0.8,1,1,1
708,1,0,1,0.7,1,0.8,1,1,1
729,1,0,1,0.7,1,0.8,1,1,1
741,1,0,1,0.7,1,0.75,1,1,1
758,1,0,1,0.7,1,0.7,1,1,1
769,1,0,1,0.7,1,0.65,1,1,1
779,1,0,1,0.7,1,0.65,1,1,1
795,1,0,1,0.7,1,0.6,1,1,1
806,1,0,1,0.65,1,0.6,1,1,1
818,1,0,1,0.65,1,0.6,1,1,1
834,1,0,1,0.65,1,0.6,1,1,1
845,1,0,1,0.6,1,0.6,1,1,1
855,1,0,1,0.6,1,0.6,1,1,1
871,1,0,1,0.6,1,0.6,1,1,1
885,1,0,1,0.6,1,0.55,1,1,1
902,1,0,1,0.55,1,0.55,1,1,1
916,1,0,1,0.55,1,0.5,1,1,1
934,1,0,1,0.55,1,0.5,1,1,1
944,1,0,1,0.5,1,0.5,1,1,1
957,1,0,1,0.45,1,0.5,1,1,1
972,1,0,1,0.45,1,0.5,1,1,1
987,1,0,1,0.45,1,0.45,1,1,1
1002,1,0,1,0.4,1,0.45,1,1,1
1017,1,0,1,0.4,1,0.4,1,1,1
1033,1,0,1,0.4,1,0.4,1,1,1
1044,1,0,1,0.4,1,0.35,1,1,1
1060,1,0,1,0.4,1,0.35,1,1,1
1074,1,0,1,0.4,1,0.35,1,1,1
1086,1,0,1,0.4,1,0.35,1,1,1
1100,1,0,1,0.35,1,0.35,1,1,1
1114,1,0,1,0.3,1,0.35,1,1,1
1129,1,0,1,0.3,1,0.3,1,1,1
1141,1,0,1,0.3,1,0.3,1,1,1
1157,1,0,1,0.3,1,0.25,1,1,1
1168,1,0,1,0.25,1,0.25,1,1,1
1184,1,0,1,0.2,1,0.25,1,1,1
1195,1,0,1,0.2,1,0.25,1,1,1
1209,1,0,1,0.15,1,0.25,1,1,1
1223,1,0,1,0.15,1,0.25,1,1,1
1236,1,0,1,0.15,1,0.25,1,1,1
1248,1,0,1,0.15,1,0.25,1,1,1
1263,1,0,1,0.15,1,0.2,1,1,1
1275,1,0,1,0.1,1,0.15,1,1,1
1294,1,0,1,0.05,1,0.15,1,1,1
1306,1,0,1,0.05,1,0.15,1,1,1
1322,1,0,1,0.05,1,0.1,1,1,1
1333,1,0,1,0.05,1,0.1,1,1,1
1346,1,0,1,0,1,0.1,1,1,1
1359,1,0,1,0,1,0.05,1,1,1
1371,1,0,1,0,1,0.05,1,1,1
1388,1,0,1,0,1,0.05,1,1,1
1397,1,0,1,0,1,0,1,1,1
1411,1,0,1,0,1,0,1,1,1
1425,1,0,1,0,1,0,1,1,1
1440,1,0,1,0,1,0,1,1,1
1452,1,0,1,0,1,0,1,1,1
1467,1,0,1,0,1,0,1,1,1
1480,1,0,1,0,1,0,1,1,1
1491,1,0,1,0,1,0,1,1,1
1506,1,0,1,0,1,0,1,1,1
1519,1,0,1,0,1,0,1,1,1
