tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
10,1,0.95,1,1,1,1,0.95,1,1
20,1,0.9,1,1,1,1,0.9,1,1
26,1,0.9,1,1,1,1,0.85,1,1
31,1,0.9,1,1,1,1,0.8,1,1
42,1,0.85,1,1,1,1,0.8,1,1
47,1,0.8,1,1,1,1,0.8,1,1
53,1,0.8,1,1,1,1,0.75,1,1
59,1,0.75,1,1,1,0.95,0.75,1,1
66,1,0.7,1,1,1,0.95,0.7,1,1
71,1,0.7,1,1,1,0.9,0.65,1,1
78,1,0.65,1,1,1,0.9,0.6,1,1
86,1,0.6,1,1,1,0.9,0.55,1,1
94,1,0.55,1,1,1,0.9,0.55,1,1
99,1,0.55,1,1,1,0.9,0.5,1,1
104,1,0.5,1,1,1,0.9,0.5,1,1
111,1,0.45,1,1,1,0.9,0.5,1,1
120,1,0.4,1,1,1,0.9,0.45,1,1
127,1,0.4,1,1,1,0.9,0.4,1,1
134,1,0.4,1,1,1,0.85,0.4,1,1
143,1,0.35,1,1,1,0.85,0.4,1,1
145,1,0.35,1,1,1,0.85,0.35,1,1
154,1,0.35,1,1,1,0.85,0.3,1,1
164,1,0.3,1,1,1,0.85,0.25,1,1
171,1,0.3,1,1,0.95,0.85,0.25,1,1
176,1,0.3,1,1,0.95,0.85,0.2,1,1
184,1,0.25,1,1,0.95,0.85,0.2,1,1
193,1,0.2,1,1,0.95,0.85,0.15,1,1
203,1,0.2,1,1,0.95,0.85,0.1,1,0.95
212,1,0.15,1,1,0.95,0.85,0.1,1,0.95
216,1,0.15,0.95,1,0.95,0.85,0.1,1,0.95
223,1,0.15,0.95,1,0.95,0.85,0.05,1,0.95
230,1,0.1,0.95,1,0.95,0.85,0.05,1,0.95
239,1,0.05,0.95,1,0.95,0.85,0.05,1,0.95
244,1,0.05,0.95,1,0.95,0.85,0,1,0.95
251,1,0.05,0.95,1,0.9,0.85,0,1,0.95
260,1,0.05,0.95,1,0.9,0.85,0,1,0.95
266,1,0,0.95,1,0.9,0.85,0,1,0.95
272,1,0,0.95,1,0.9,0.85,0,1,0.95
281,1,0,0.95,1,0.85,0.85,0,1,0.95
289,1,0,0.95,1,0.85,0.85,0,1,0.95
295,1,0,0.95,1,0.85,0.85,0,1,0.95
300,1,0,0.95,1,0.8,0.85,0,1,0.95
308,1,0,0.95,1,0.75,0.85,0,1,0.95
316,1,0,0.95,1,0.75,0.85,0,1,0.95
324,1,0,0.95,1,0.75,0.85,0,1,0.95
333,1,0,0.95,1,0.75,0.85,0,1,0.95
340,1,0,0.95,1,0.75,0.85,0,1,0.9
346,1,0,0.95,1,0.75,0.85,0,1,0.9
355,1,0,0.95,1,0.7,0.85,0,1,0.9
360,1,0,0.95,1,0.7,0.85,0,1,0.85
368,1,0,0.95,1,0.7,0.85,0,1,0.85
373,1,0,0.95,1,0.7,0.8,0,1,0.85
381,1,0,0.95,1,0.7,0.8,0,1,0.85
389,1,0,0.95,1,0.7,0.75,0,1,0.85
396,1,0,0.95,1,0.65,0.75,0,1,0.85
401,1,0,0.95,1,0.65,0.75,0,1,0.85
409,1,0,0.9,1,0.65,0.75,0,1,0.85
