tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,0.9,1
26,0.95,1,1,1,1,1,1,0.85,1
47,0.9,1,1,1,1,1,1,0.85,1
63,0.9,1,1,1,1,1,1,0.8,1
84,0.9,1,1,1,1,1,1,0.75,1
106,0.85,1,1,1,1,1,1,0.75,1
123,0.8,1,1,1,1,1,1,0.7,1
141,0.75,1,1,1,1,1,1,0.7,1
165,0.7,1,1,1,1,1,1,0.6,1
187,0.6,1,1,1,1,1,1,0.6,1
207,0.55,1,1,1,1,1,1,0.6,1
227,0.4,1,1,1,1,1,1,0.5,1
250,0.4,1,1,1,1,1,1,0.45,1
272,0.3,1,1,1,1,1,1,0.4,1
290,0.3,1,1,1,1,1,1,0.35,1
310,0.3,1,1,1,1,1,1,0.3,1
329,0.25,1,1,1,1,1,1,0.3,1
349,0.2,1,1,1,1,1,1,0.3,1
369,0.2,1,1,1,1,1,1,0.25,1
386,0.2,1,1,1,1,1,1,0.15,1
403,0.2,1,1,1,1,1,1,0.1,1
426,0.2,1,1,1,1,1,1,0.05,1
443,0.2,1,1,1,1,1,1,0,1
465,0.2,1,1,1,1,1,1,0,1
487,0.15,1,1,1,1,1,1,0,1
509,0.05,1,1,1,1,1,1,0,1
529,0.05,1,1,1,1,1,1,0,1
550,0,1,1,1,1,1,1,0,1
569,0,1,1,1,1,1,1,0,1
589,0,1,1,1,1,1,1,0,1
607,0,1,1,1,1,1,1,0,1
629,0,1,1,1,1,1,1,0,1
650,0,1,1,1,1,1,1,0,1
670,0,1,1,1,1,1,1,0,1
692,0,1,1,1,1,1,1,0,1
714,0,1,1,1,1,1,1,0,1
735,0,1,1,1,1,1,1,0,1
753,0,1,1,1,1,1,1,0,1
774,0,1,1,1,1,1,1,0,1
793,0,1,1,1,1,1,1,0,1
815,0,1,1,1,1,1,1,0,1
836,0,1,1,1,1,1,1,0,1
852,0,1,1,1,1,1,1,0,1
874,0,1,1,1,1,1,1,0,1
892,0,1,1,1,1,1,1,0,1
913,0,1,1,1,1,1,1,0,1
935,0,1,1,1,1,1,1,0,1
956,0,1,1,1,1,1,1,0,1
977,0,1,1,1,1,1,1,0,1
997,0,1,1,1,1,1,1,0,1
1015,0,1,1,1,1,1,1,0,1
1037,0,1,1,1,1,1,1,0,1
1054,0,1,1,1,1,1,1,0,1
1074,0,1,1,1,1,1,1,0,1
1096,0,1,1,1,1,1,1,0,1
1116,0,1,1,1,1,1,1,0,1
1136,0,1,1,1,1,1,1,0,1
1160,0,1,1,1,1,1,1,0,1
1179,0,1,1,1,1,1,1,0,1
1202,0,1,1,1,1,1,1,0,1
1221,0,1,1,1,1,1,1,0,1
1243,0,1,1,1,1,1,1,0,1
1264,0,1,1,1,1,1,1,0,1
1284,0,1,1,1,1,1,1,0,1
1306,0,1,1,1,1,1,1,0,1
1327,0,1,1,1,1,1,1,0,1
1348,0,1,1,1,1,1,1,0,1
1365,0,1,1,1,1,1,1,0,1
1385,0,1,1,1,1,1,1,0,1
1408,0,1,1,1,1,1,1,0,1
1429,0,1,1,1,1,1,1,0,1
1448,0,1,1,1,1,1,1,0,1
1469,0,1,1,1,1,1,1,0,1
1490,0,1,1,1,1,1,1,0,1
1508,0,1,1,1,1,1,1,0,1
1526,0,1,1,1,1,1,1,0,1
1547,0,1,1,1,1,1,1,0,1
1568,0,1,1,1,1,1,1,0,1
1589,0,1,1,1,1,1,1,0,1
1611,0,1,1,1,1,1,1,0,1
1630,0,1,1,1,1,1,1,0,1
1649,0,1,1,1,1,1,1,0,1
1672,0,1,1,1,1,1,1,0,1
1689,0,1,1,1,1,1,1,0,1
1710,0,1,1,1,1,1,1,0,1
1730,0,1,1,1,1,1,1,0,1
1748,0,1,1,1,1,1,1,0,1
1768,0,1,1,1,1,1,1,0,1
1790,0,1,1,1,1,1,1,0,1
1808,0,1,1,1,1,1,1,0,1
1829,0,1,1,1,1,1,1,0,1
1852,0,1,1,1,1,1,1,0,1
1872,0,1,1,1,1,1,1,0,1
1891,0,1,1,1,1,1,1,0,1
1911,0,1,1,1,1,1,1,0,1
1927,0,1,1,1,1,1,1,0,1
1948,0,1,1,1,1,1,1,0,1
1970,0,1,1,1,1,1,1,0,1
1990,0,1,1,1,1,1,1,0,1
2011,0,1,1,1,1,1,1,0,1
2031,0,1,1,1,1,1,1,0,1
2048,0,1,1,1,1,1,1,0,1
2066,0,1,1,1,1,1,1,0,1
2085,0,1,1,1,1,1,1,0,1
2106,0,1,1,1,1,1,1,0,1
2124,0,1,1,1,1,1,1,0,1
2143,0,1,1,1,1,1,1,0,1
2166,0,1,1,1,1,1,1,0,1
2185,0,1,1,1,1,1,1,0,1
2209,0,1,1,1,1,1,1,0,1
2232,0,1,1,1,1,1,1,0,1
2255,0,1,1,1,1,1,1,0,1
2275,0,1,1,1,1,1,1,0,1
2294,0,1,1,1,1,1,1,0,1
2312,0,1,1,1,1,1,1,0,1
2336,0,1,1,1,1,1,1,0,1
2358,0,1,1,1,1,1,1,0,1
2376,0,1,1,1,1,1,1,0,1
2398,0,1,1,1,1,1,1,0,1
2418,0,1,1,1,1,1,1,0,1
2440,0,1,1,1,1,1,1,0,1
2458,0,1,1,1,1,1,1,0,1
2478,0,1,1,1,1,1,1,0,1
2501,0,1,1,1,1,1,1,0,1
2520,0,1,1,1,1,1,1,0,1
2542,0,1,1,1,1,1,1,0,1
2559,0,1,1,1,1,1,1,0,1
2579,0,1,1,1,1,1,1,0,1
2600,0,1,1,1,1,1,1,0,1
2623,0,1,1,1,1,1,1,0,1
2645,0,1,1,1,1,1,1,0,1
2663,0,1,1,1,1,1,1,0,1
2682,0,1,1,1,1,1,1,0,1
2704,0,1,1,1,1,1,1,0,1
2724,0,1,1,1,1,1,1,0,1
2746,0,1,1,1,1,1,1,0,1
2766,0,1,1,1,1,1,1,0,1
2785,0,1,1,1,1,1,1,0,1
2804,0,1,1,1,1,1,1,0,1
2822,0,1,1,1,1,1,1,0,1
2841,0,1,1,1,1,1,1,0,1
2861,0,1,1,1,1,1,1,0,1
2884,0,1,1,1,1,1,1,0,1
2900,0,1,1,1,1,1,1,0,1
2918,0,1,1,1,1,1,1,0,1
2941,0,1,1,1,1,1,1,0,1
2960,0,1,1,1,1,1,1,0,1
2982,0,1,1,1,1,1,1,0,1
3002,0,1,1,1,1,1,1,0,1
3025,0,1,1,1,1,1,1,0,1
3044,0,1,1,1,1,1,1,0,1
3062,0,1,1,1,1,1,1,0,1
3082,0,1,1,1,1,1,1,0,1
3104,0,1,1,1,1,1,1,0,1
3125,0,1,1,1,1,1,1,0,1
3142,0,1,1,1,1,1,1,0,1
3162,0,1,1,1,1,1,1,0,1
3182,0,1,1,1,1,1,1,0,1
3205,0,1,1,1,1,1,1,0,1
3224,0,1,1,1,1,1,1,0,1
3243,0,1,1,1,1,1,1,0,1
3262,0,1,1,1,1,1,1,0,1
3285,0,1,1,1,1,1,1,0,1
3306,0,1,1,1,1,1,1,0,1
3325,0,1,1,1,1,1,1,0,1
3348,0,1,1,1,1,1,1,0,1
3366,0,1,1,1,1,1,1,0,1
3384,0,1,1,1,1,1,1,0,1
3406,0,1,1,1,1,1,1,0,1
3423,0,1,1,1,1,1,1,0,1
3442,0,1,1,1,1,1,1,0,1
3460,0,1,1,1,1,1,1,0,1
3478,0,1,1,1,1,1,1,0,1
3501,0,1,1,1,1,1,1,0,1
3518,0,1,1,1,1,1,1,0,1
3540,0,1,1,1,1,1,1,0,1
3561,0,1,1,1,1,1,1,0,1
3583,0,1,1,1,1,1,1,0,1
3605,0,1,1,1,1,1,1,0,1
3625,0,1,1,1,1,1,1,0,1
3645,0,1,1,1,1,1,1,0,1
3662,0,1,1,1,1,1,1,0,1
3685,0,1,1,1,1,1,1,0,1
3703,0,1,1,1,1,1,1,0,1
3725,0,1,1,1,1,1,1,0,1
3745,0,1,1,1,1,1,1,0,1
3764,0,1,1,1,1,1,1,0,1
3781,0,1,1,1,1,1,1,0,1
3799,0,1,1,1,1,1,1,0,1
3818,0,1,1,1,1,1,1,0,1
3834,0,1,1,1,1,1,1,0,1
3856,0,1,1,1,1,1,1,0,1
3878,0,1,1,1,1,1,1,0,1
3895,0,1,1,1,1,1,1,0,1
3913,0,1,1,1,1,1,1,0,1
3931,0,1,1,1,1,1,1,0,1
3951,0,1,1,1,1,1,1,0,1
3972,0,1,1,1,1,1,1,0,1
3993,0,1,1,1,1,1,1,0,1
