tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,0.95
11,1,1,0.9,1,1,1,1,1,0.9
22,1,1,0.85,1,1,1,1,1,0.85
31,1,1,0.85,1,1,1,1,1,0.8
43,1,1,0.8,1,1,1,1,1,0.75
54,1,1,0.75,1,1,1,1,1,0.7
63,1,1,0.7,1,1,1,1,1,0.7
73,1,1,0.65,1,1,1,1,1,0.65
82,1,1,0.65,1,1,1,0.95,1,0.65
92,1,1,0.65,1,1,1,0.95,0.95,0.65
102,1,1,0.6,1,1,1,0.95,0.95,0.6
112,1,1,0.55,1,1,1,0.95,0.95,0.55
123,1,1,0.5,1,1,1,0.95,0.9,0.55
133,1,1,0.45,1,1,1,0.95,0.9,0.5
144,1,1,0.4,1,1,1,0.95,0.9,0.45
153,1,1,0.35,1,1,1,0.95,0.9,0.4
165,1,1,0.3,1,1,1,0.95,0.85,0.35
176,1,1,0.25,1,1,1,0.95,0.85,0.3
187,1,1,0.2,1,1,1,0.95,0.85,0.25
197,1,1,0.15,1,1,1,0.95,0.85,0.25
207,1,1,0.15,1,1,1,0.9,0.85,0.25
216,1,1,0.1,1,1,1,0.9,0.85,0.2
227,1,1,0.1,1,1,1,0.85,0.8,0.2
238,1,1,0.05,1,1,1,0.85,0.8,0.15
248,1,1,0,1,1,1,0.8,0.8,0.15
256,1,1,0,1,1,1,0.8,0.8,0.1
267,1,1,0,1,1,1,0.8,0.8,0.1
276,1,1,0,1,1,1,0.8,0.8,0.05
287,1,1,0,1,1,1,0.8,0.8,0.05
298,1,1,0,1,1,1,0.8,0.8,0.05
308,1,1,0,1,1,1,0.8,0.8,0.05
318,1,1,0,1,1,1,0.8,0.8,0
328,1,1,0,1,1,1,0.75,0.8,0
337,1,1,0,1,1,1,0.75,0.8,0
349,1,1,0,1,1,1,0.75,0.75,0
361,1,1,0,1,1,1,0.7,0.75,0
369,1,1,0,1,1,1,0.7,0.7,0
379,1,1,0,1,1,1,0.7,0.7,0
389,1,1,0,1,1,1,0.7,0.7,0
399,1,1,0,1,1,1,0.7,0.7,0
410,1,1,0,1,1,1,0.7,0.7,0
421,1,1,0,1,1,1,0.65,0.7,0
430,1,1,0,1,1,1,0.6,0.7,0
442,1,1,0,1,1,1,0.55,0.7,0
453,1,1,0,1,1,1,0.55,0.65,0
465,1,1,0,1,1,1,0.55,0.65,0
476,1,1,0,1,1,1,0.55,0.65,0
486,1,1,0,1,1,1,0.55,0.65,0
496,1,1,0,1,1,1,0.55,0.65,0
505,1,1,0,1,1,1,0.55,0.6,0
517,1,1,0,1,1,1,0.55,0.6,0
528,1,1,0,1,1,1,0.55,0.6,0
538,1,1,0,1,1,1,0.55,0.6,0
547,1,1,0,1,1,1,0.5,0.6,0
559,1,1,0,1,1,1,0.5,0.6,0
568,1,1,0,1,1,1,0.5,0.55,0
577,1,1,0,1,1,1,0.45,0.55,0
586,1,1,0,1,1,1,0.4,0.55,0
598,1,1,0,1,1,1,0.4,0.5,0
607,1,1,0,1,1,1,0.4,0.5,0
618,1,1,0,1,1,1,0.4,0.5,0
626,1,1,0,1,1,1,0.4,0.45,0
637,1,1,0,1,1,1,0.4,0.45,0
647,1,1,0,1,1,1,0.4,0.45,0
656,1,1,0,1,1,1,0.4,0.45,0
666,1,1,0,1,1,1,0.4,0.45,0
678,1,1,0,1,1,1,0.35,0.45,0
688,1,1,0,1,1,1,0.3,0.45,0
697,1,1,0,1,1,1,0.25,0.45,0
707,1,1,0,1,1,1,0.25,0.4,0
717,1,1,0,1,1,1,0.25,0.35,0
729,1,1,0,1,1,1,0.25,0.35,0
740,1,1,0,1,1,1,0.2,0.35,0
750,1,1,0,1,1,1,0.2,0.35,0
758,1,1,0,1,1,1,0.2,0.35,0
767,1,1,0,1,1,1,0.2,0.3,0
777,1,1,0,1,1,1,0.15,0.3,0
