tick,1,3,5,2,4,6,7,8,9
9,1,0.95,1,1,1,1,1,0.95,1
19,1,0.9,1,0.95,1,1,1,0.85,1
31,1,0.85,1,0.9,1,1,1,0.8,1
47,1,0.8,1,0.9,1,1,1,0.8,1
59,1,0.7,1,0.85,1,1,1,0.75,1
71,1,0.65,1,0.85,1,1,1,0.75,1
82,1,0.6,1,0.85,1,1,1,0.75,1
96,1,0.5,1,0.85,1,1,1,0.75,1
111,1,0.45,1,0.85,1,1,1,0.7,1
123,1,0.4,1,0.8,1,1,1,0.6,1
135,1,0.3,1,0.8,1,1,1,0.6,1
147,1,0.25,1,0.8,1,1,1,0.6,1
165,1,0.2,1,0.75,1,1,1,0.5,1
175,1,0.1,1,0.75,1,1,1,0.5,1
192,1,0,1,0.75,1,1,1,0.5,1
207,1,0,1,0.75,1,1,1,0.5,1
219,1,0,1,0.75,1,1,1,0.5,1
235,1,0,1,0.7,1,1,1,0.45,1
248,1,0,1,0.7,1,1,1,0.4,1
257,1,0,1,0.7,1,1,1,0.4,1
269,1,0,1,0.65,1,1,1,0.35,1
285,1,0,1,0.65,1,1,1,0.35,1
296,1,0,1,0.65,1,1,1,0.35,1
310,1,0,1,0.65,1,1,1,0.35,1
324,1,0,1,0.65,1,1,1,0.35,1
338,1,0,1,0.65,1,1,1,0.35,1
356,1,0,1,0.55,1,1,1,0.35,1
366,1,0,1,0.55,1,1,1,0.35,1
378,1,0,1,0.55,1,1,1,0.35,1
395,1,0,1,0.55,1,1,1,0.35,1
407,1,0,1,0.55,1,1,1,0.35,1
422,1,0,1,0.55,1,1,1,0.35,1
433,1,0,1,0.5,1,1,1,0.35,1
447,1,0,1,0.5,1,1,1,0.35,1
462,1,0,1,0.45,1,1,1,0.35,1
475,1,0,1,0.4,1,1,1,0.35,1
487,1,0,1,0.4,1,1,1,0.35,1
499,1,0,1,0.4,1,1,1,0.35,1
514,1,0,1,0.4,1,1,1,0.35,1
526,1,0,1,0.4,1,1,1,0.35,1
541,1,0,1,0.35,1,1,1,0.3,1
556,1,0,1,0.35,1,1,1,0.3,1
566,1,0,1,0.35,1,1,1,0.3,1
582,1,0,1,0.35,1,1,1,0.3,1
594,1,0,1,0.35,1,1,1,0.25,1
607,1,0,1,0.3,1,1,1,0.25,1
620,1,0,1,0.3,1,1,1,0.25,1
636,1,0,1,0.3,1,1,1,0.25,1
646,1,0,1,0.3,1,1,1,0.25,1
656,1,0,1,0.3,1,1,1,0.2,1
671,1,0,1,0.3,1,1,1,0.2,1
685,1,0,1,0.3,1,1,1,0.2,1
697,1,0,1,0.3,1,1,1,0.15,1
709,1,0,1,0.3,1,1,1,0.15,1
725,1,0,1,0.3,1,1,1,0.15,1
737,1,0,1,0.3,1,1,1,0.15,1
747,1,0,1,0.25,1,1,1,0.15,1
761,1,0,1,0.25,1,1,1,0.15,1
774,1,0,1,0.25,1,1,1,0.15,1
788,1,0,1,0.25,1,1,1,0.15,1
802,1,0,1,0.2,1,1,1,0.15,1
818,1,0,1,0.2,1,1,1,0.15,1
828,1,0,1,0.2,1,1,1,0.15,1
840,1,0,1,0.2,1,1,1,0.15,1
856,1,0,1,0.2,1,1,1,0.15,1
869,1,0,1,0.2,1,1,1,0.15,1
883,1,0,1,0.2,1,1,1,0.15,1
895,1,0,1,0.2,1,1,1,0.15,1
908,1,0,1,0.2,1,1,1,0.1,1
925,1,0,1,0.2,1,1,1,0.1,1
938,1,0,1,0.2,1,1,1,0.1,1
953,1,0,1,0.2,1,1,1,0.1,1
964,1,0,1,0.15,1,1,1,0.1,1
981,1,0,1,0.15,1,1,1,0.1,1
993,1,0,1,0.15,1,1,1,0.05,1
1004,1,0,1,0.15,1,1,1,0.05,1
1018,1,0,1,0.15,1,1,1,0.05,1
1030,1,0,1,0.15,1,1,1,0.05,1
1045,1,0,1,0.15,1,1,1,0.05,1
1060,1,0,1,0.1,1,1,1,0.05,1
1074,1,0,1,0.1,1,1,1,0,1
1087,1,0,1,0.1,1,1,1,0,1
1102,1,0,1,0.1,1,1,1,0,1
1114,1,0,1,0.1,1,1,1,0,1
1126,1,0,1,0.1,1,1,1,0,1
1138,1,0,1,0.1,1,1,1,0,1
1153,1,0,1,0.1,1,1,1,0,1
1168,1,0,1,0.1,1,1,1,0,1
1183,1,0,1,0.05,1,1,1,0,1
1197,1,0,1,0.05,1,1,1,0,1
1209,1,0,1,0.05,1,1,1,0,1
1221,1,0,1,0.05,1,1,1,0,1
1239,1,0,1,0.05,1,1,1,0,1
1251,1,0,1,0.05,1,1,1,0,1
1261,1,0,1,0.05,1,1,1,0,1
1275,1,0,1,0.05,1,1,1,0,1
1290,1,0,1,0.05,1,1,1,0,1
1301,1,0,1,0.05,1,1,1,0,1
1315,1,0,1,0.05,1,1,1,0,1
1330,1,0,1,0.05,1,1,1,0,1
1347,1,0,1,0.05,1,1,1,0,1
1356,1,0,1,0.05,1,1,1,0,1
1368,1,0,1,0.05,1,1,1,0,1
1385,1,0,1,0.05,1,1,1,0,1
1404,1,0,1,0.05,1,1,1,0,1
1418,1,0,1,0.05,1,1,1,0,1
1430,1,0,1,0.05,1,1,1,0,1
1445,1,0,1,0.05,1,1,1,0,1
1459,1,0,1,0.05,1,1,1,0,1
1471,1,0,1,0.05,1,1,1,0,1
1482,1,0,1,0.05,1,1,1,0,1
1499,1,0,1,0.05,1,1,1,0,1
1514,1,0,1,0.05,1,1,1,0,1
1526,1,0,1,0.05,1,1,1,0,1
1538,1,0,1,0.05,1,1,1,0,1
1556,1,0,1,0.05,1,1,1,0,1
1568,1,0,1,0.05,1,1,1,0,1
1579,1,0,1,0,1,1,1,0,1
1597,1,0,1,0,1,1,1,0,1
1611,1,0,1,0,1,1,1,0,1
1623,1,0,1,0,1,1,1,0,1
1637,1,0,1,0,1,1,1,0,1
1652,1,0,1,0,1,1,1,0,1
1663,1,0,1,0,1,1,1,0,1
1676,1,0,1,0,1,1,1,0,1
1692,1,0,1,0,1,1,1,0,1
1706,1,0,1,0,1,1,1,0,1
1718,1,0,1,0,1,1,1,0,1
1729,1,0,1,0,1,1,1,0,1
1744,1,0,1,0,1,1,1,0,1
1757,1,0,1,0,1,1,1,0,1
1769,1,0,1,0,1,1,1,0,1
1785,1,0,1,0,1,1,1,0,1
1799,1,0,1,0,1,1,1,0,1
1811,1,0,1,0,1,1,1,0,1
1826,1,0,1,0,1,1,1,0,1
1837,1,0,1,0,1,1,1,0,1
1853,1,0,1,0,1,1,1,0,1
1864,1,0,1,0,1,1,1,0,1
1879,1,0,1,0,1,1,1,0,1
1892,1,0,1,0,1,1,1,0,1
1907,1,0,1,0,1,1,1,0,1
1919,1,0,1,0,1,1,1,0,1
1936,1,0,1,0,1,1,1,0,1
1951,1,0,1,0,1,1,1,0,1
1963,1,0,1,0,1,1,1,0,1
1978,1,0,1,0,1,1,1,0,1
1992,1,0,1,0,1,1,1,0,1
2008,1,0,1,0,1,1,1,0,1
2020,1,0,1,0,1,1,1,0,1
2031,1,0,1,0,1,1,1,0,1
2046,1,0,1,0,1,1,1,0,1
2057,1,0,1,0,1,1,1,0,1
2069,1,0,1,0,1,1,1,0,1
2081,1,0,1,0,1,1,1,0,1
2096,1,0,1,0,1,1,1,0,1
2106,1,0,1,0,1,1,1,0,1
2122,1,0,1,0,1,1,1,0,1
2134,1,0,1,0,1,1,1,0,1
2144,1,0,1,0,1,1,1,0,1
2166,1,0,1,0,1,1,1,0,1
2184,1,0,1,0,1,1,1,0,1
2196,1,0,1,0,1,1,1,0,1
2209,1,0,1,0,1,1,1,0,1
2223,1,0,1,0,1,1,1,0,1
2237,1,0,1,0,1,1,1,0,1
2254,1,0,1,0,1,1,1,0,1
2264,1,0,1,0,1,1,1,0,1
2277,1,0,1,0,1,1,1,0,1
