tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,1,0.95,1,1,1
23,0.9,1,1,1,1,0.95,1,1,1
31,0.85,1,1,1,1,0.95,1,1,1
42,0.8,1,1,1,1,0.9,1,1,1
53,0.8,1,1,1,0.95,0.9,1,1,1
63,0.75,1,1,1,0.95,0.9,1,1,1
73,0.75,1,1,1,0.9,0.9,1,1,1
85,0.75,1,1,1,0.9,0.85,1,1,1
95,0.75,1,1,1,0.9,0.8,1,1,1
103,0.75,1,1,1,0.9,0.75,1,1,1
112,0.75,1,1,1,0.9,0.7,1,1,1
123,0.7,1,1,1,0.9,0.7,1,1,1
134,0.65,1,1,1,0.85,0.7,1,1,1
142,0.6,1,1,1,0.85,0.7,1,1,1
152,0.55,1,1,1,0.85,0.7,1,1,1
164,0.55,1,1,1,0.8,0.7,1,1,1
176,0.5,1,1,1,0.8,0.7,1,1,1
188,0.45,1,1,1,0.8,0.7,1,1,1
197,0.45,1,1,1,0.75,0.7,1,1,1
208,0.4,1,1,1,0.75,0.7,1,1,1
219,0.35,1,1,1,0.75,0.7,1,1,1
227,0.35,0.95,1,1,0.75,0.7,1,1,1
236,0.3,0.95,1,1,0.75,0.7,1,1,1
248,0.3,0.9,1,1,0.75,0.7,1,1,1
260,0.3,0.9,1,1,0.75,0.65,1,1,1
271,0.3,0.85,1,1,0.75,0.65,1,1,1
279,0.25,0.85,1,1,0.75,0.65,1,1,1
288,0.2,0.85,1,1,0.75,0.65,1,1,1
296,0.2,0.8,1,1,0.7,0.65,1,1,1
307,0.15,0.8,1,1,0.7,0.65,1,1,1
319,0.1,0.8,1,1,0.7,0.65,1,1,1
328,0.1,0.8,1,1,0.65,0.65,1,1,1
340,0.05,0.8,1,1,0.65,0.65,1,1,1
350,0,0.8,1,1,0.65,0.65,1,1,1
359,0,0.8,1,1,0.65,0.65,1,1,1
369,0,0.8,1,1,0.65,0.6,1,1,1
377,0,0.75,1,1,0.65,0.6,1,1,1
386,0,0.75,1,1,0.6,0.6,1,1,1
