tick,0,1,3,5,2,4,6,8,9
0,1,1,1,0.95,1,1,1,1,1
12,1,1,1,0.9,1,1,1,1,1
23,1,0.95,1,0.85,1,1,1,1,1
35,1,0.9,1,0.8,1,1,1,1,1
44,1,0.85,1,0.8,1,1,1,1,1
56,1,0.8,1,0.8,1,1,1,1,1
66,1,0.8,0.95,0.8,1,1,1,1,1
76,1,0.75,0.95,0.8,1,1,1,1,1
84,1,0.7,0.95,0.8,1,1,1,1,1
96,1,0.65,0.95,0.8,1,1,1,1,1
107,1,0.65,0.9,0.8,1,1,1,1,1
118,1,0.6,0.9,0.8,1,1,1,1,1
128,1,0.55,0.9,0.8,1,1,1,1,1
136,1,0.5,0.9,0.8,1,1,1,1,1
146,1,0.45,0.9,0.8,1,1,1,1,1
155,1,0.4,0.9,0.8,1,1,1,1,1
166,1,0.4,0.9,0.75,1,1,1,1,1
176,1,0.4,0.9,0.7,1,1,1,1,1
188,1,0.35,0.9,0.7,1,1,1,1,1
197,1,0.3,0.9,0.7,1,1,1,1,1
207,1,0.25,0.9,0.7,1,1,1,1,1
219,1,0.25,0.85,0.7,1,1,1,1,1
228,1,0.2,0.85,0.7,1,1,1,1,1
237,1,0.15,0.85,0.7,1,1,1,1,1
248,1,0.15,0.85,0.65,1,1,1,1,1
258,1,0.15,0.8,0.65,1,1,1,1,1
269,1,0.15,0.75,0.65,1,1,1,1,1
277,1,0.1,0.75,0.6,1,1,1,1,1
288,1,0.1,0.75,0.55,1,1,1,1,1
296,1,0.05,0.75,0.55,1,1,1,1,1
307,1,0.05,0.75,0.55,1,1,0.95,1,1
318,1,0.05,0.75,0.5,1,1,0.95,1,1
326,1,0.05,0.75,0.45,1,1,0.95,1,1
337,1,0,0.75,0.45,1,1,0.95,1,1
349,1,0,0.7,0.4,1,1,0.95,1,1
360,1,0,0.7,0.4,1,1,0.95,1,1
370,1,0,0.7,0.35,1,1,0.95,1,1
382,1,0,0.65,0.35,1,1,0.9,1,1
391,1,0,0.65,0.35,1,1,0.9,1,1
401,1,0,0.65,0.3,1,1,0.9,1,1
411,1,0,0.6,0.25,1,1,0.85,1,1
422,1,0,0.6,0.2,1,1,0.85,1,1
434,1,0,0.6,0.2,1,1,0.85,1,1
443,1,0,0.55,0.2,1,1,0.85,1,1
451,1,0,0.55,0.2,1,1,0.8,1,1
463,1,0,0.5,0.2,1,1,0.8,1,1
475,1,0,0.4,0.2,1,1,0.75,1,1
484,1,0,0.4,0.15,1,1,0.75,1,1
494,1,0,0.4,0.15,1,1,0.75,1,1
504,1,0,0.4,0.1,1,1,0.75,1,1
515,1,0,0.35,0.1,1,1,0.7,1,1
525,1,0,0.35,0.1,1,1,0.65,1,1
535,1,0,0.35,0.1,1,1,0.65,1,1
545,1,0,0.3,0.1,1,1,0.65,1,1
556,1,0,0.3,0.1,1,1,0.65,1,1
567,1,0,0.3,0.1,1,1,0.65,1,1
577,1,0,0.3,0.05,1,1,0.65,1,1
586,1,0,0.3,0,1,1,0.65,1,1
597,1,0,0.3,0,1,1,0.6,1,1
609,1,0,0.3,0,1,1,0.6,1,1
621,1,0,0.3,0,1,1,0.6,1,1
632,1,0,0.3,0,1,1,0.6,1,1
640,1,0,0.3,0,1,1,0.6,1,1
650,1,0,0.3,0,1,1,0.6,1,1
660,1,0,0.3,0,1,1,0.6,1,1
671,1,0,0.3,0,1,1,0.6,1,1
681,1,0,0.3,0,1,1,0.6,1,1
690,1,0,0.3,0,1,1,0.55,1,1
701,1,0,0.25,0,1,1,0.55,1,1
712,1,0,0.25,0,1,1,0.55,1,1
722,1,0,0.25,0,1,1,0.55,1,1
731,1,0,0.25,0,1,1,0.5,1,1
741,1,0,0.25,0,1,1,0.5,1,1
751,1,0,0.2,0,1,1,0.5,1,1
