tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
9,1,1,1,0.95,1,1,1,0.95,1
20,1,1,1,0.95,1,0.95,1,0.95,1
29,1,1,1,0.95,1,0.95,1,0.9,1
37,1,1,1,0.95,1,0.9,1,0.9,1
44,1,1,1,0.95,1,0.9,1,0.85,1
53,1,1,1,0.95,1,0.85,1,0.85,1
59,1,1,1,0.95,1,0.85,1,0.8,1
70,1,1,1,0.95,1,0.85,1,0.75,1
80,1,1,1,0.95,1,0.8,1,0.75,1
89,1,1,1,0.95,1,0.8,1,0.7,1
98,1,1,1,0.95,1,0.75,1,0.65,1
107,1,1,1,0.95,1,0.75,1,0.6,1
112,1,1,1,0.95,1,0.75,1,0.6,0.95
122,1,1,1,0.9,1,0.75,1,0.6,0.95
131,1,1,0.95,0.9,1,0.75,1,0.6,0.95
140,1,1,0.95,0.9,1,0.75,1,0.55,0.95
148,1,1,0.95,0.9,1,0.75,1,0.55,0.9
155,1,1,0.95,0.9,1,0.75,1,0.5,0.9
164,1,1,0.95,0.9,1,0.75,1,0.45,0.9
175,1,1,0.95,0.9,1,0.75,1,0.4,0.9
185,1,1,0.95,0.9,1,0.75,1,0.35,0.9
193,1,1,0.95,0.9,1,0.75,1,0.3,0.9
199,1,1,0.95,0.9,1,0.75,1,0.3,0.85
207,1,1,0.95,0.9,1,0.75,1,0.3,0.8
214,1,1,0.95,0.9,1,0.75,1,0.3,0.75
222,1,1,0.95,0.9,1,0.75,1,0.25,0.75
230,1,1,0.9,0.9,1,0.75,1,0.25,0.75
237,1,1,0.9,0.85,1,0.75,1,0.25,0.75
246,1,1,0.9,0.8,1,0.75,1,0.25,0.75
256,1,1,0.85,0.75,1,0.75,1,0.25,0.75
264,1,1,0.8,0.75,1,0.75,1,0.25,0.75
270,1,1,0.8,0.75,1,0.75,1,0.2,0.75
279,1,1,0.8,0.75,1,0.75,1,0.15,0.75
287,1,1,0.8,0.75,1,0.75,1,0.15,0.7
293,1,1,0.8,0.7,1,0.75,1,0.15,0.65
302,1,1,0.8,0.65,1,0.75,1,0.15,0.65
312,1,1,0.8,0.65,1,0.75,1,0.15,0.6
322,1,1,0.8,0.65,1,0.75,1,0.1,0.6
326,1,1,0.8,0.65,1,0.75,1,0.05,0.6
336,1,1,0.8,0.65,1,0.75,1,0,0.6
346,1,1,0.8,0.65,1,0.75,1,0,0.55
354,1,1,0.8,0.6,1,0.75,1,0,0.55
362,1,1,0.75,0.6,1,0.75,1,0,0.55
370,1,1,0.7,0.6,1,0.75,1,0,0.55
378,1,1,0.7,0.6,1,0.75,1,0,0.55
389,1,1,0.7,0.6,1,0.7,1,0,0.55
399,1,1,0.65,0.6,1,0.7,1,0,0.55
408,1,1,0.65,0.6,1,0.7,1,0,0.55
416,1,1,0.6,0.6,1,0.7,1,0,0.5
422,1,1,0.6,0.55,1,0.65,1,0,0.5
431,1,1,0.6,0.55,1,0.65,1,0,0.5
439,1,1,0.55,0.55,1,0.65,1,0,0.5
445,1,1,0.5,0.55,1,0.6,1,0,0.5
453,1,1,0.5,0.5,1,0.6,1,0,0.5
463,1,1,0.5,0.45,1,0.6,1,0,0.5
472,1,1,0.45,0.45,1,0.6,1,0,0.5
480,1,1,0.45,0.45,1,0.55,1,0,0.5
488,1,1,0.45,0.45,1,0.55,1,0,0.45
496,1,1,0.45,0.45,1,0.55,1,0,0.45
504,1,1,0.45,0.45,1,0.55,1,0,0.45
513,1,1,0.45,0.4,1,0.55,1,0,0.45
521,1,1,0.45,0.4,1,0.55,1,0,0.4
531,1,1,0.45,0.4,1,0.55,1,0,0.4
539,1,1,0.45,0.4,1,0.55,1,0,0.35
550,1,1,0.45,0.35,1,0.55,1,0,0.35
558,1,1,0.4,0.3,1,0.55,1,0,0.35
567,1,1,0.4,0.3,1,0.55,1,0,0.35
573,1,1,0.4,0.3,1,0.55,1,0,0.3
582,1,1,0.35,0.25,1,0.55,1,0,0.3
586,1,1,0.35,0.25,1,0.55,1,0,0.25
597,1,1,0.3,0.25,1,0.55,1,0,0.25
609,1,1,0.3,0.25,1,0.5,1,0,0.25
619,1,1,0.3,0.25,1,0.5,1,0,0.25
627,1,1,0.25,0.2,1,0.5,1,0,0.25
637,1,1,0.2,0.2,1,0.5,1,0,0.25
646,1,1,0.15,0.2,1,0.5,1,0,0.25
652,1,1,0.1,0.2,1,0.5,1,0,0.25
660,1,1,0.1,0.2,1,0.5,1,0,0.25
669,1,1,0.1,0.15,1,0.5,1,0,0.2
677,1,1,0.05,0.15,1,0.5,1,0,0.2
684,1,1,0.05,0.1,1,0.45,1,0,0.2
693,1,1,0.05,0.05,1,0.45,1,0,0.2
704,1,1,0,0,1,0.45,1,0,0.2
713,1,1,0,0,1,0.45,1,0,0.15
722,1,1,0,0,1,0.45,1,0,0.1
729,1,1,0,0,1,0.45,1,0,0.1
735,1,1,0,0,1,0.45,1,0,0.1
743,1,1,0,0,1,0.45,1,0,0.05
752,1,1,0,0,1,0.45,1,0,0.05
763,1,1,0,0,1,0.45,1,0,0
774,1,1,0,0,1,0.45,1,0,0
783,1,1,0,0,1,0.45,1,0,0
792,1,1,0,0,1,0.45,1,0,0
794,1,1,0,0,1,0.45,1,0,0
803,1,1,0,0,1,0.45,1,0,0
813,1,1,0,0,1,0.4,1,0,0
819,1,1,0,0,1,0.4,1,0,0
828,1,1,0,0,1,0.35,1,0,0
836,1,1,0,0,1,0.3,1,0,0
844,1,1,0,0,1,0.25,1,0,0
852,1,1,0,0,1,0.2,1,0,0
862,1,1,0,0,1,0.2,1,0,0
872,1,1,0,0,1,0.2,1,0,0
875,1,1,0,0,1,0.15,1,0,0
886,1,1,0,0,1,0.15,1,0,0
892,1,1,0,0,1,0.1,1,0,0
900,1,1,0,0,1,0.1,1,0,0
910,1,1,0,0,1,0.1,1,0,0
920,1,1,0,0,1,0.1,1,0,0
924,1,1,0,0,1,0.1,1,0,0
933,1,1,0,0,1,0.05,1,0,0
943,1,1,0,0,1,0.05,1,0,0
952,1,1,0,0,1,0,1,0,0
957,1,1,0,0,1,0,1,0,0
964,1,1,0,0,1,0,1,0,0
975,1,1,0,0,1,0,1,0,0
983,1,1,0,0,1,0,1,0,0
991,1,1,0,0,1,0,1,0,0
1001,1,1,0,0,1,0,1,0,0
1011,1,1,0,0,1,0,1,0,0
1021,1,1,0,0,1,0,1,0,0
1029,1,1,0,0,1,0,1,0,0
1035,1,1,0,0,1,0,1,0,0
1044,1,1,0,0,1,0,1,0,0
1053,1,1,0,0,1,0,1,0,0
1059,1,1,0,0,1,0,1,0,0
1068,1,1,0,0,1,0,1,0,0
1077,1,1,0,0,1,0,1,0,0
1088,1,1,0,0,1,0,1,0,0
1098,1,1,0,0,1,0,1,0,0
1106,1,1,0,0,1,0,1,0,0
1113,1,1,0,0,1,0,1,0,0
1121,1,1,0,0,1,0,1,0,0
1131,1,1,0,0,1,0,1,0,0
1141,1,1,0,0,1,0,1,0,0
1152,1,1,0,0,1,0,1,0,0
1162,1,1,0,0,1,0,1,0,0
1170,1,1,0,0,1,0,1,0,0
1178,1,1,0,0,1,0,1,0,0
1187,1,1,0,0,1,0,1,0,0
1196,1,1,0,0,1,0,1,0,0
1206,1,1,0,0,1,0,1,0,0
1212,1,1,0,0,1,0,1,0,0
1220,1,1,0,0,1,0,1,0,0
1232,1,1,0,0,1,0,1,0,0
1240,1,1,0,0,1,0,1,0,0
1249,1,1,0,0,1,0,1,0,0
1257,1,1,0,0,1,0,1,0,0
1266,1,1,0,0,1,0,1,0,0
1274,1,1,0,0,1,0,1,0,0
1282,1,1,0,0,1,0,1,0,0
1290,1,1,0,0,1,0,1,0,0
1296,1,1,0,0,1,0,1,0,0
1302,1,1,0,0,1,0,1,0,0
1314,1,1,0,0,1,0,1,0,0
1323,1,1,0,0,1,0,1,0,0
1331,1,1,0,0,1,0,1,0,0
1340,1,1,0,0,1,0,1,0,0
1348,1,1,0,0,1,0,1,0,0
1359,1,1,0,0,1,0,1,0,0
1371,1,1,0,0,1,0,1,0,0
1380,1,1,0,0,1,0,1,0,0
1384,1,1,0,0,1,0,1,0,0
1392,1,1,0,0,1,0,1,0,0
1402,1,1,0,0,1,0,1,0,0
1410,1,1,0,0,1,0,1,0,0
1419,1,1,0,0,1,0,1,0,0
1428,1,1,0,0,1,0,1,0,0
1437,1,1,0,0,1,0,1,0,0
1445,1,1,0,0,1,0,1,0,0
1450,1,1,0,0,1,0,1,0,0
1459,1,1,0,0,1,0,1,0,0
1467,1,1,0,0,1,0,1,0,0
1477,1,1,0,0,1,0,1,0,0
1486,1,1,0,0,1,0,1,0,0
1495,1,1,0,0,1,0,1,0,0
1504,1,1,0,0,1,0,1,0,0
1508,1,1,0,0,1,0,1,0,0
1519,1,1,0,0,1,0,1,0,0
1530,1,1,0,0,1,0,1,0,0
1540,1,1,0,0,1,0,1,0,0
1548,1,1,0,0,1,0,1,0,0
1556,1,1,0,0,1,0,1,0,0
1563,1,1,0,0,1,0,1,0,0
1570,1,1,0,0,1,0,1,0,0
1578,1,1,0,0,1,0,1,0,0
1588,1,1,0,0,1,0,1,0,0
1594,1,1,0,0,1,0,1,0,0
1603,1,1,0,0,1,0,1,0,0
1611,1,1,0,0,1,0,1,0,0
1620,1,1,0,0,1,0,1,0,0
1627,1,1,0,0,1,0,1,0,0
1636,1,1,0,0,1,0,1,0,0
1646,1,1,0,0,1,0,1,0,0
1654,1,1,0,0,1,0,1,0,0
1663,1,1,0,0,1,0,1,0,0
1671,1,1,0,0,1,0,1,0,0
1679,1,1,0,0,1,0,1,0,0
1688,1,1,0,0,1,0,1,0,0
1696,1,1,0,0,1,0,1,0,0
1706,1,1,0,0,1,0,1,0,0
1716,1,1,0,0,1,0,1,0,0
1725,1,1,0,0,1,0,1,0,0
1734,1,1,0,0,1,0,1,0,0
1741,1,1,0,0,1,0,1,0,0
1748,1,1,0,0,1,0,1,0,0
1756,1,1,0,0,1,0,1,0,0
1766,1,1,0,0,1,0,1,0,0
1774,1,1,0,0,1,0,1,0,0
1784,1,1,0,0,1,0,1,0,0
1793,1,1,0,0,1,0,1,0,0
1798,1,1,0,0,1,0,1,0,0
1810,1,1,0,0,1,0,1,0,0
1819,1,1,0,0,1,0,1,0,0
1828,1,1,0,0,1,0,1,0,0
1836,1,1,0,0,1,0,1,0,0
1846,1,1,0,0,1,0,1,0,0
1856,1,1,0,0,1,0,1,0,0
1862,1,1,0,0,1,0,1,0,0
1869,1,1,0,0,1,0,1,0,0
1879,1,1,0,0,1,0,1,0,0
1887,1,1,0,0,1,0,1,0,0
1896,1,1,0,0,1,0,1,0,0
1906,1,1,0,0,1,0,1,0,0
1915,1,1,0,0,1,0,1,0,0
1923,1,1,0,0,1,0,1,0,0
1933,1,1,0,0,1,0,1,0,0
1941,1,1,0,0,1,0,1,0,0
1950,1,1,0,0,1,0,1,0,0
1957,1,1,0,0,1,0,1,0,0
1966,1,1,0,0,1,0,1,0,0
1974,1,1,0,0,1,0,1,0,0
1982,1,1,0,0,1,0,1,0,0
1990,1,1,0,0,1,0,1,0,0
1998,1,1,0,0,1,0,1,0,0
2006,1,1,0,0,1,0,1,0,0
2015,1,1,0,0,1,0,1,0,0
2024,1,1,0,0,1,0,1,0,0
2028,1,1,0,0,1,0,1,0,0
2036,1,1,0,0,1,0,1,0,0
2044,1,1,0,0,1,0,1,0,0
2053,1,1,0,0,1,0,1,0,0
2061,1,1,0,0,1,0,1,0,0
2069,1,1,0,0,1,0,1,0,0
2079,1,1,0,0,1,0,1,0,0
2086,1,1,0,0,1,0,1,0,0
2090,1,1,0,0,1,0,1,0,0
2100,1,1,0,0,1,0,1,0,0
2108,1,1,0,0,1,0,1,0,0
2115,1,1,0,0,1,0,1,0,0
2120,1,1,0,0,1,0,1,0,0
2130,1,1,0,0,1,0,1,0,0
2140,1,1,0,0,1,0,1,0,0
2146,1,1,0,0,1,0,1,0,0
2154,1,1,0,0,1,0,1,0,0
2161,1,1,0,0,1,0,1,0,0
2172,1,1,0,0,1,0,1,0,0
2182,1,1,0,0,1,0,1,0,0
2187,1,1,0,0,1,0,1,0,0
2196,1,1,0,0,1,0,1,0,0
2205,1,1,0,0,1,0,1,0,0
2214,1,1,0,0,1,0,1,0,0
2223,1,1,0,0,1,0,1,0,0
2234,1,1,0,0,1,0,1,0,0
2239,1,1,0,0,1,0,1,0,0
2248,1,1,0,0,1,0,1,0,0
2256,1,1,0,0,1,0,1,0,0
2265,1,1,0,0,1,0,1,0,0
2274,1,1,0,0,1,0,1,0,0
2282,1,1,0,0,1,0,1,0,0
2290,1,1,0,0,1,0,1,0,0
