tick,0,1,3,5,2,4,7,8,9
9,1,1,1,0.95,1,1,1,1,1
22,1,1,1,0.95,1,0.95,1,1,1
37,1,1,1,0.95,1,0.95,0.95,1,1
52,1,1,1,0.9,1,0.95,0.95,1,1
66,1,1,1,0.85,1,0.95,0.95,1,1
80,1,1,1,0.8,1,0.9,0.95,1,1
96,1,1,1,0.8,1,0.9,0.9,1,1
110,1,1,1,0.8,1,0.85,0.9,1,1
124,1,1,1,0.8,1,0.8,0.9,1,1
136,1,1,1,0.8,1,0.75,0.9,1,1
149,1,1,1,0.8,1,0.7,0.9,1,1
160,1,1,1,0.8,1,0.65,0.9,1,1
175,1,1,1,0.8,1,0.6,0.9,1,1
189,1,1,1,0.8,1,0.55,0.9,1,1
202,1,1,1,0.8,1,0.55,0.85,1,1
214,1,1,1,0.8,1,0.5,0.85,1,1
227,1,1,1,0.75,1,0.5,0.85,1,1
243,1,1,1,0.75,1,0.45,0.85,1,1
256,1,1,1,0.75,1,0.45,0.8,1,1
269,1,1,1,0.75,1,0.45,0.75,1,1
280,1,1,1,0.7,1,0.4,0.75,1,1
292,1,1,1,0.65,1,0.4,0.75,1,1
307,1,1,1,0.65,1,0.35,0.75,1,1
321,1,1,1,0.65,1,0.35,0.7,1,1
336,1,1,1,0.65,1,0.35,0.65,1,1
350,1,1,1,0.65,1,0.35,0.6,1,1
366,1,1,1,0.6,1,0.35,0.6,1,1
377,1,1,1,0.55,1,0.35,0.6,1,1
388,1,1,1,0.55,1,0.35,0.55,1,1
404,1,1,1,0.55,1,0.3,0.55,1,1
416,1,1,1,0.55,1,0.25,0.55,1,1
428,1,1,1,0.5,1,0.25,0.55,1,1
441,1,1,1,0.5,1,0.25,0.5,1,1
459,1,1,1,0.5,1,0.2,0.5,1,1
470,1,1,1,0.45,1,0.2,0.5,1,1
481,1,1,1,0.4,1,0.2,0.5,1,1
499,1,1,1,0.35,1,0.2,0.5,1,1
511,1,1,1,0.3,1,0.2,0.5,1,1
528,1,1,1,0.3,1,0.2,0.45,1,1
541,1,1,1,0.25,1,0.2,0.45,1,1
553,1,1,1,0.25,1,0.15,0.45,1,1
565,1,1,1,0.2,1,0.15,0.45,1,1
582,1,1,1,0.15,1,0.15,0.4,1,1
600,1,1,1,0.1,1,0.15,0.4,1,1
612,1,1,1,0.1,1,0.15,0.35,1,1
627,1,1,1,0.05,1,0.15,0.35,1,1
640,1,1,1,0.05,1,0.15,0.3,1,1
651,1,1,1,0,1,0.15,0.3,1,1
669,1,1,1,0,1,0.1,0.3,1,1
681,1,1,1,0,1,0.05,0.25,1,1
691,1,1,1,0,1,0.05,0.2,1,1
709,1,1,1,0,1,0.05,0.2,1,1
720,1,1,1,0,1,0.05,0.15,1,1
731,1,1,1,0,1,0.05,0.15,1,1
751,1,1,1,0,1,0.05,0.15,1,1
764,1,1,1,0,1,0.05,0.15,1,1
775,1,1,1,0,1,0,0.15,1,1
790,1,1,1,0,1,0,0.15,1,1
802,1,1,1,0,1,0,0.15,1,1
814,1,1,1,0,1,0,0.1,1,1
828,1,1,1,0,1,0,0.1,1,1
843,1,1,1,0,1,0,0.1,1,1
855,1,1,1,0,1,0,0.05,1,1
869,1,1,1,0,1,0,0.05,1,1
882,1,1,1,0,1,0,0.05,1,1
896,1,1,1,0,1,0,0.05,1,1
910,1,1,1,0,1,0,0.05,1,1
923,1,1,1,0,1,0,0.05,1,1
934,1,1,1,0,1,0,0.05,1,1
951,1,1,1,0,1,0,0.05,1,1
962,1,1,1,0,1,0,0.05,1,1
976,1,1,1,0,1,0,0.05,1,1
993,1,1,1,0,1,0,0.05,1,1
1004,1,1,1,0,1,0,0.05,1,1
1019,1,1,1,0,1,0,0.05,1,1
1030,1,1,1,0,1,0,0.05,1,1
1046,1,1,1,0,1,0,0.05,1,1
1061,1,1,1,0,1,0,0,1,1
1073,1,1,1,0,1,0,0,1,1
1085,1,1,1,0,1,0,0,1,1
1100,1,1,1,0,1,0,0,1,1
1110,1,1,1,0,1,0,0,1,1
1121,1,1,1,0,1,0,0,1,1
1138,1,1,1,0,1,0,0,1,1
1150,1,1,1,0,1,0,0,1,1
1162,1,1,1,0,1,0,0,1,1
1175,1,1,1,0,1,0,0,1,1
1187,1,1,1,0,1,0,0,1,1
1201,1,1,1,0,1,0,0,1,1
1216,1,1,1,0,1,0,0,1,1
1227,1,1,1,0,1,0,0,1,1
1239,1,1,1,0,1,0,0,1,1
1255,1,1,1,0,1,0,0,1,1
1268,1,1,1,0,1,0,0,1,1
1278,1,1,1,0,1,0,0,1,1
1293,1,1,1,0,1,0,0,1,1
1305,1,1,1,0,1,0,0,1,1
1316,1,1,1,0,1,0,0,1,1
1334,1,1,1,0,1,0,0,1,1
1347,1,1,1,0,1,0,0,1,1
1364,1,1,1,0,1,0,0,1,1
1375,1,1,1,0,1,0,0,1,1
1387,1,1,1,0,1,0,0,1,1
1407,1,1,1,0,1,0,0,1,1
1419,1,1,1,0,1,0,0,1,1
1436,1,1,1,0,1,0,0,1,1
1448,1,1,1,0,1,0,0,1,1
1457,1,1,1,0,1,0,0,1,1
1476,1,1,1,0,1,0,0,1,1
1487,1,1,1,0,1,0,0,1,1
1500,1,1,1,0,1,0,0,1,1
1514,1,1,1,0,1,0,0,1,1
1530,1,1,1,0,1,0,0,1,1
1543,1,1,1,0,1,0,0,1,1
1561,1,1,1,0,1,0,0,1,1
1572,1,1,1,0,1,0,0,1,1
1589,1,1,1,0,1,0,0,1,1
1601,1,1,1,0,1,0,0,1,1
1612,1,1,1,0,1,0,0,1,1
1629,1,1,1,0,1,0,0,1,1
1641,1,1,1,0,1,0,0,1,1
1651,1,1,1,0,1,0,0,1,1
1669,1,1,1,0,1,0,0,1,1
1681,1,1,1,0,1,0,0,1,1
1700,1,1,1,0,1,0,0,1,1
1712,1,1,1,0,1,0,0,1,1
1724,1,1,1,0,1,0,0,1,1
1739,1,1,1,0,1,0,0,1,1
1755,1,1,1,0,1,0,0,1,1
1767,1,1,1,0,1,0,0,1,1
1779,1,1,1,0,1,0,0,1,1
1796,1,1,1,0,1,0,0,1,1
1810,1,1,1,0,1,0,0,1,1
1822,1,1,1,0,1,0,0,1,1
1835,1,1,1,0,1,0,0,1,1
1847,1,1,1,0,1,0,0,1,1
1863,1,1,1,0,1,0,0,1,1
1874,1,1,1,0,1,0,0,1,1
1888,1,1,1,0,1,0,0,1,1
1901,1,1,1,0,1,0,0,1,1
1920,1,1,1,0,1,0,0,1,1
1932,1,1,1,0,1,0,0,1,1
1951,1,1,1,0,1,0,0,1,1
1963,1,1,1,0,1,0,0,1,1
1978,1,1,1,0,1,0,0,1,1
1990,1,1,1,0,1,0,0,1,1
2000,1,1,1,0,1,0,0,1,1
2017,1,1,1,0,1,0,0,1,1
2029,1,1,1,0,1,0,0,1,1
2043,1,1,1,0,1,0,0,1,1
2056,1,1,1,0,1,0,0,1,1
2070,1,1,1,0,1,0,0,1,1
2086,1,1,1,0,1,0,0,1,1
2095,1,1,1,0,1,0,0,1,1
2111,1,1,1,0,1,0,0,1,1
2125,1,1,1,0,1,0,0,1,1
2138,1,1,1,0,1,0,0,1,1
2150,1,1,1,0,1,0,0,1,1
2167,1,1,1,0,1,0,0,1,1
