tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
10,1,1,0.95,1,1,1,0.95,1,0.95
22,1,1,0.95,1,1,1,0.95,1,0.9
32,1,1,0.95,1,1,1,0.9,1,0.9
44,1,1,0.9,1,1,1,0.9,1,0.9
56,1,1,0.9,1,1,1,0.9,1,0.85
66,1,1,0.9,1,1,1,0.85,1,0.85
76,1,1,0.85,1,1,1,0.8,1,0.8
84,1,1,0.85,1,1,1,0.8,0.95,0.8
95,1,1,0.85,1,1,1,0.75,0.95,0.8
103,1,1,0.85,1,1,1,0.75,0.9,0.8
113,1,1,0.85,1,1,1,0.75,0.85,0.8
124,1,1,0.85,1,1,1,0.7,0.85,0.8
133,1,1,0.85,1,1,1,0.65,0.85,0.8
141,1,1,0.85,1,1,1,0.6,0.85,0.8
150,1,1,0.85,1,1,1,0.55,0.85,0.8
159,1,1,0.85,1,1,1,0.5,0.85,0.8
168,1,1,0.85,1,1,1,0.45,0.85,0.8
180,1,1,0.85,1,1,1,0.45,0.8,0.8
192,1,1,0.85,1,1,1,0.4,0.8,0.8
202,1,1,0.85,1,1,1,0.35,0.8,0.8
212,1,1,0.85,1,1,1,0.3,0.8,0.8
220,1,1,0.85,1,1,1,0.3,0.75,0.8
231,1,1,0.85,1,1,1,0.3,0.7,0.8
243,1,1,0.85,1,1,1,0.3,0.65,0.8
252,1,1,0.85,1,1,1,0.3,0.65,0.75
264,1,1,0.85,1,1,1,0.3,0.6,0.7
275,1,1,0.85,1,1,1,0.25,0.6,0.7
283,1,1,0.85,1,1,1,0.25,0.55,0.7
293,1,1,0.85,1,1,1,0.2,0.5,0.7
304,1,1,0.85,1,1,1,0.2,0.45,0.7
314,1,1,0.85,1,1,1,0.2,0.4,0.7
326,1,1,0.85,1,1,1,0.15,0.4,0.7
336,1,1,0.85,1,1,1,0.15,0.35,0.7
346,1,1,0.85,1,1,1,0.1,0.35,0.7
356,1,1,0.85,1,1,1,0.05,0.35,0.7
367,1,1,0.8,1,1,1,0.05,0.35,0.7
378,1,1,0.75,1,1,1,0.05,0.35,0.7
388,1,1,0.75,1,1,1,0.05,0.35,0.65
397,1,1,0.75,1,1,1,0.05,0.3,0.65
405,1,1,0.75,1,1,1,0,0.3,0.65
416,1,1,0.75,1,1,1,0,0.3,0.6
424,1,1,0.75,1,1,1,0,0.3,0.6
432,1,1,0.7,1,1,1,0,0.25,0.6
442,1,1,0.65,1,1,1,0,0.25,0.6
454,1,1,0.65,1,1,1,0,0.2,0.6
464,1,1,0.65,1,1,1,0,0.2,0.55
472,1,1,0.6,1,1,1,0,0.2,0.55
484,1,1,0.6,1,1,1,0,0.15,0.55
494,1,1,0.6,1,1,1,0,0.15,0.5
503,1,1,0.6,1,1,1,0,0.1,0.5
512,1,1,0.6,1,1,1,0,0.1,0.5
521,1,1,0.6,1,1,1,0,0,0.5
533,1,1,0.6,1,1,1,0,0,0.5
542,1,1,0.6,1,1,1,0,0,0.5
553,1,1,0.55,1,1,1,0,0,0.5
563,1,1,0.55,1,1,1,0,0,0.5
573,1,1,0.55,1,1,1,0,0,0.5
584,1,1,0.55,1,1,1,0,0,0.5
595,1,1,0.55,1,1,1,0,0,0.5
604,1,1,0.55,1,1,1,0,0,0.45
615,1,1,0.55,1,1,1,0,0,0.45
627,1,1,0.5,1,1,1,0,0,0.45
639,1,1,0.5,1,1,1,0,0,0.45
647,1,1,0.5,1,1,1,0,0,0.45
658,1,1,0.45,1,1,1,0,0,0.45
669,1,1,0.4,1,1,1,0,0,0.45
681,1,1,0.4,1,1,1,0,0,0.45
690,1,1,0.4,1,1,1,0,0,0.4
699,1,1,0.35,1,1,1,0,0,0.4
711,1,1,0.35,1,1,1,0,0,0.4
722,1,1,0.35,1,1,1,0,0,0.4
731,1,1,0.35,1,1,1,0,0,0.35
742,1,1,0.35,1,1,1,0,0,0.35
753,1,1,0.35,1,1,1,0,0,0.35
765,1,1,0.35,1,1,1,0,0,0.35
775,1,1,0.35,1,1,1,0,0,0.3
784,1,1,0.35,1,1,1,0,0,0.3
793,1,1,0.35,1,1,1,0,0,0.3
803,1,1,0.35,1,1,1,0,0,0.3
814,1,1,0.35,1,1,1,0,0,0.3
823,1,1,0.35,1,1,1,0,0,0.3
833,1,1,0.35,1,1,1,0,0,0.3
843,1,1,0.35,1,1,1,0,0,0.3
852,1,1,0.35,1,1,1,0,0,0.3
864,1,1,0.35,1,1,1,0,0,0.25
875,1,1,0.35,1,1,1,0,0,0.2
886,1,1,0.3,1,1,1,0,0,0.2
895,1,1,0.25,1,1,1,0,0,0.2
903,1,1,0.2,1,1,1,0,0,0.2
912,1,1,0.2,1,1,1,0,0,0.2
924,1,1,0.15,1,1,1,0,0,0.2
936,1,1,0.15,1,1,1,0,0,0.2
944,1,1,0.15,1,1,1,0,0,0.2
956,1,1,0.15,1,1,1,0,0,0.2
964,1,1,0.15,1,1,1,0,0,0.15
976,1,1,0.15,1,1,1,0,0,0.15
988,1,1,0.15,1,1,1,0,0,0.15
998,1,1,0.15,1,1,1,0,0,0.15
1009,1,1,0.15,1,1,1,0,0,0.15
1019,1,1,0.15,1,1,1,0,0,0.1
1029,1,1,0.15,1,1,1,0,0,0.1
1040,1,1,0.15,1,1,1,0,0,0.1
1048,1,1,0.15,1,1,1,0,0,0.1
1059,1,1,0.15,1,1,1,0,0,0.1
1069,1,1,0.15,1,1,1,0,0,0.1
1079,1,1,0.15,1,1,1,0,0,0.1
1091,1,1,0.15,1,1,1,0,0,0.1
1103,1,1,0.1,1,1,1,0,0,0.1
1112,1,1,0.05,1,1,1,0,0,0.1
1121,1,1,0,1,1,1,0,0,0.1
1133,1,1,0,1,1,1,0,0,0.1
1143,1,1,0,1,1,1,0,0,0.1
1154,1,1,0,1,1,1,0,0,0.1
1166,1,1,0,1,1,1,0,0,0.1
1178,1,1,0,1,1,1,0,0,0.1
1187,1,1,0,1,1,1,0,0,0.1
1197,1,1,0,1,1,1,0,0,0.1
1209,1,1,0,1,1,1,0,0,0.1
1220,1,1,0,1,1,1,0,0,0.1
1232,1,1,0,1,1,1,0,0,0.05
1243,1,1,0,1,1,1,0,0,0.05
1255,1,1,0,1,1,1,0,0,0.05
1263,1,1,0,1,1,1,0,0,0
1274,1,1,0,1,1,1,0,0,0
1285,1,1,0,1,1,1,0,0,0
1294,1,1,0,1,1,1,0,0,0
1302,1,1,0,1,1,1,0,0,0
1314,1,1,0,1,1,1,0,0,0
1324,1,1,0,1,1,1,0,0,0
1334,1,1,0,1,1,1,0,0,0
1346,1,1,0,1,1,1,0,0,0
1355,1,1,0,1,1,1,0,0,0
1364,1,1,0,1,1,1,0,0,0
1375,1,1,0,1,1,1,0,0,0
1384,1,1,0,1,1,1,0,0,0
1395,1,1,0,1,1,1,0,0,0
1407,1,1,0,1,1,1,0,0,0
1419,1,1,0,1,1,1,0,0,0
1428,1,1,0,1,1,1,0,0,0
1439,1,1,0,1,1,1,0,0,0
1450,1,1,0,1,1,1,0,0,0
1462,1,1,0,1,1,1,0,0,0
1472,1,1,0,1,1,1,0,0,0
1483,1,1,0,1,1,1,0,0,0
1493,1,1,0,1,1,1,0,0,0
1504,1,1,0,1,1,1,0,0,0
1515,1,1,0,1,1,1,0,0,0
1525,1,1,0,1,1,1,0,0,0
1534,1,1,0,1,1,1,0,0,0
1546,1,1,0,1,1,1,0,0,0
1556,1,1,0,1,1,1,0,0,0
1565,1,1,0,1,1,1,0,0,0
