tick,0,1,3,5,4,6,7,8,9
9,0.95,1,1,1,1,1,1,1,1
32,0.9,1,1,1,1,1,1,1,1
51,0.9,1,1,1,1,1,1,0.95,1
70,0.85,1,1,1,1,1,1,0.95,1
86,0.8,1,1,1,1,1,1,0.85,1
103,0.75,1,1,1,1,1,1,0.85,1
123,0.75,1,1,1,1,1,1,0.75,1
142,0.7,1,1,1,1,1,1,0.75,1
160,0.7,1,1,1,1,1,1,0.7,1
181,0.65,1,1,1,1,1,1,0.7,1
202,0.65,1,1,1,1,1,1,0.65,1
223,0.6,1,1,1,1,1,1,0.65,1
241,0.55,1,1,1,1,1,1,0.65,1
260,0.5,1,1,1,1,1,1,0.65,1
282,0.45,1,1,1,1,1,1,0.65,1
299,0.4,1,1,1,1,1,1,0.65,1
321,0.35,1,1,1,1,1,1,0.65,1
341,0.3,1,1,1,1,1,1,0.6,1
365,0.25,1,1,1,1,1,1,0.6,1
385,0.2,1,1,1,1,1,1,0.6,1
404,0.15,1,1,1,1,1,1,0.6,1
424,0.15,1,1,1,1,1,1,0.55,1
442,0.1,1,1,1,1,1,1,0.55,1
464,0.05,1,1,1,1,1,1,0.55,1
480,0,1,1,1,1,1,1,0.55,1
501,0,1,1,1,1,1,1,0.5,1
520,0,1,1,1,1,1,1,0.45,1
539,0,1,1,1,1,1,1,0.45,1
560,0,1,1,1,1,1,1,0.45,1
578,0,1,1,1,1,1,1,0.4,1
596,0,1,1,1,1,1,1,0.4,1
615,0,1,1,1,1,1,1,0.35,1
636,0,1,1,1,1,1,1,0.35,1
658,0,1,1,1,1,1,1,0.35,1
675,0,1,1,1,1,1,1,0.35,1
696,0,1,1,1,1,1,1,0.3,1
714,0,1,1,1,1,1,1,0.3,1
735,0,1,1,1,1,1,1,0.25,1
753,0,1,1,1,1,1,1,0.2,1
772,0,1,1,1,1,1,1,0.2,1
792,0,1,1,1,1,1,1,0.15,1
811,0,1,1,1,1,1,1,0.15,1
830,0,1,1,1,1,1,1,0.15,1
849,0,1,1,1,1,1,1,0.15,1
868,0,1,1,1,1,1,1,0.15,1
889,0,1,1,1,1,1,1,0.15,1
907,0,1,1,1,1,1,1,0.15,1
928,0,1,1,1,1,1,1,0.15,1
944,0,1,1,1,1,1,1,0.15,1
965,0,1,1,1,1,1,1,0.15,1
984,0,1,1,1,1,1,1,0.15,1
1006,0,1,1,1,1,1,1,0.15,1
1026,0,1,1,1,1,1,1,0.15,1
1048,0,1,1,1,1,1,1,0.15,1
1071,0,1,1,1,1,1,1,0.15,1
1091,0,1,1,1,1,1,1,0.1,1
1110,0,1,1,1,1,1,1,0.1,1
1128,0,1,1,1,1,1,1,0.1,1
1152,0,1,1,1,1,1,1,0.1,1
1176,0,1,1,1,1,1,1,0.1,1
1195,0,1,1,1,1,1,1,0.1,1
1214,0,1,1,1,1,1,1,0.1,1
1235,0,1,1,1,1,1,1,0.1,1
1255,0,1,1,1,1,1,1,0.05,1
1277,0,1,1,1,1,1,1,0.05,1
1295,0,1,1,1,1,1,1,0.05,1
1318,0,1,1,1,1,1,1,0.05,1
1337,0,1,1,1,1,1,1,0.05,1
1359,0,1,1,1,1,1,1,0.05,1
1380,0,1,1,1,1,1,1,0.05,1
1396,0,1,1,1,1,1,1,0.05,1
1418,0,1,1,1,1,1,1,0,1
1439,0,1,1,1,1,1,1,0,1
1462,0,1,1,1,1,1,1,0,1
1483,0,1,1,1,1,1,1,0,1
1506,0,1,1,1,1,1,1,0,1
1527,0,1,1,1,1,1,1,0,1
1546,0,1,1,1,1,1,1,0,1
1566,0,1,1,1,1,1,1,0,1
1588,0,1,1,1,1,1,1,0,1
1605,0,1,1,1,1,1,1,0,1
1624,0,1,1,1,1,1,1,0,1
1646,0,1,1,1,1,1,1,0,1
1663,0,1,1,1,1,1,1,0,1
1679,0,1,1,1,1,1,1,0,1
1702,0,1,1,1,1,1,1,0,1
1723,0,1,1,1,1,1,1,0,1
1741,0,1,1,1,1,1,1,0,1
1759,0,1,1,1,1,1,1,0,1
1779,0,1,1,1,1,1,1,0,1
1801,0,1,1,1,1,1,1,0,1
1820,0,1,1,1,1,1,1,0,1
1844,0,1,1,1,1,1,1,0,1
1865,0,1,1,1,1,1,1,0,1
1883,0,1,1,1,1,1,1,0,1
1902,0,1,1,1,1,1,1,0,1
1926,0,1,1,1,1,1,1,0,1
1943,0,1,1,1,1,1,1,0,1
1965,0,1,1,1,1,1,1,0,1
1988,0,1,1,1,1,1,1,0,1
2007,0,1,1,1,1,1,1,0,1
2027,0,1,1,1,1,1,1,0,1
2048,0,1,1,1,1,1,1,0,1
2069,0,1,1,1,1,1,1,0,1
2087,0,1,1,1,1,1,1,0,1
2107,0,1,1,1,1,1,1,0,1
2128,0,1,1,1,1,1,1,0,1
2145,0,1,1,1,1,1,1,0,1
2164,0,1,1,1,1,1,1,0,1
2184,0,1,1,1,1,1,1,0,1
2203,0,1,1,1,1,1,1,0,1
2222,0,1,1,1,1,1,1,0,1
2241,0,1,1,1,1,1,1,0,1
2262,0,1,1,1,1,1,1,0,1
2281,0,1,1,1,1,1,1,0,1
2300,0,1,1,1,1,1,1,0,1
2321,0,1,1,1,1,1,1,0,1
2340,0,1,1,1,1,1,1,0,1
2364,0,1,1,1,1,1,1,0,1
2384,0,1,1,1,1,1,1,0,1
2406,0,1,1,1,1,1,1,0,1
2425,0,1,1,1,1,1,1,0,1
2446,0,1,1,1,1,1,1,0,1
2465,0,1,1,1,1,1,1,0,1
2486,0,1,1,1,1,1,1,0,1
2507,0,1,1,1,1,1,1,0,1
2525,0,1,1,1,1,1,1,0,1
2548,0,1,1,1,1,1,1,0,1
2571,0,1,1,1,1,1,1,0,1
2589,0,1,1,1,1,1,1,0,1
2611,0,1,1,1,1,1,1,0,1
2631,0,1,1,1,1,1,1,0,1
2650,0,1,1,1,1,1,1,0,1
2672,0,1,1,1,1,1,1,0,1
2690,0,1,1,1,1,1,1,0,1
2710,0,1,1,1,1,1,1,0,1
2731,0,1,1,1,1,1,1,0,1
2748,0,1,1,1,1,1,1,0,1
2768,0,1,1,1,1,1,1,0,1
2791,0,1,1,1,1,1,1,0,1
2811,0,1,1,1,1,1,1,0,1
2831,0,1,1,1,1,1,1,0,1
2853,0,1,1,1,1,1,1,0,1
2874,0,1,1,1,1,1,1,0,1
2895,0,1,1,1,1,1,1,0,1
2911,0,1,1,1,1,1,1,0,1
2931,0,1,1,1,1,1,1,0,1
2952,0,1,1,1,1,1,1,0,1
2972,0,1,1,1,1,1,1,0,1
2990,0,1,1,1,1,1,1,0,1
3009,0,1,1,1,1,1,1,0,1
3030,0,1,1,1,1,1,1,0,1
3051,0,1,1,1,1,1,1,0,1
3070,0,1,1,1,1,1,1,0,1
3091,0,1,1,1,1,1,1,0,1
3110,0,1,1,1,1,1,1,0,1
3129,0,1,1,1,1,1,1,0,1
3150,0,1,1,1,1,1,1,0,1
3172,0,1,1,1,1,1,1,0,1
3193,0,1,1,1,1,1,1,0,1
3216,0,1,1,1,1,1,1,0,1
3238,0,1,1,1,1,1,1,0,1
3258,0,1,1,1,1,1,1,0,1
3278,0,1,1,1,1,1,1,0,1
3298,0,1,1,1,1,1,1,0,1
3319,0,1,1,1,1,1,1,0,1
3338,0,1,1,1,1,1,1,0,1
3359,0,1,1,1,1,1,1,0,1
3377,0,1,1,1,1,1,1,0,1
3399,0,1,1,1,1,1,1,0,1
3418,0,1,1,1,1,1,1,0,1
3441,0,1,1,1,1,1,1,0,1
3458,0,1,1,1,1,1,1,0,1
3479,0,1,1,1,1,1,1,0,1
3498,0,1,1,1,1,1,1,0,1
3514,0,1,1,1,1,1,1,0,1
3537,0,1,1,1,1,1,1,0,1
3558,0,1,1,1,1,1,1,0,1
3577,0,1,1,1,1,1,1,0,1
3597,0,1,1,1,1,1,1,0,1
3620,0,1,1,1,1,1,1,0,1
3640,0,1,1,1,1,1,1,0,1
3661,0,1,1,1,1,1,1,0,1
3679,0,1,1,1,1,1,1,0,1
3696,0,1,1,1,1,1,1,0,1
3714,0,1,1,1,1,1,1,0,1
3736,0,1,1,1,1,1,1,0,1
3755,0,1,1,1,1,1,1,0,1
3776,0,1,1,1,1,1,1,0,1
3795,0,1,1,1,1,1,1,0,1
3818,0,1,1,1,1,1,1,0,1
3838,0,1,1,1,1,1,1,0,1
3859,0,1,1,1,1,1,1,0,1
3876,0,1,1,1,1,1,1,0,1
3897,0,1,1,1,1,1,1,0,1
3919,0,1,1,1,1,1,1,0,1
3937,0,1,1,1,1,1,1,0,1
3956,0,1,1,1,1,1,1,0,1
3978,0,1,1,1,1,1,1,0,1
3999,0,1,1,1,1,1,1,0,1
