tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,0.95,1,1,1
23,1,0.95,1,1,1,0.95,1,1,1
37,1,0.95,1,1,1,0.9,1,1,1
53,1,0.95,1,0.95,1,0.85,1,1,1
66,1,0.95,1,0.95,1,0.8,1,1,1
80,1,0.95,1,0.95,1,0.75,1,1,1
92,1,0.9,1,0.95,1,0.7,1,1,1
107,1,0.9,1,0.95,1,0.65,1,1,1
120,1,0.9,1,0.95,1,0.6,1,1,1
132,1,0.85,1,0.95,1,0.6,1,1,1
146,1,0.85,1,0.9,1,0.6,1,1,1
160,1,0.8,1,0.9,1,0.6,1,1,1
175,1,0.8,1,0.9,1,0.55,1,1,1
188,1,0.75,1,0.9,1,0.55,1,1,1
197,1,0.75,1,0.85,1,0.55,1,1,1
214,1,0.7,1,0.85,1,0.55,1,1,1
226,1,0.65,1,0.85,1,0.55,1,1,1
237,1,0.65,1,0.85,1,0.5,1,1,1
252,1,0.65,1,0.85,1,0.45,1,1,1
265,1,0.65,1,0.8,1,0.45,1,1,1
277,1,0.65,1,0.8,1,0.4,1,1,1
288,1,0.65,1,0.75,1,0.4,1,1,1
302,1,0.65,1,0.75,1,0.35,1,1,1
316,1,0.65,1,0.7,1,0.35,1,1,1
328,1,0.6,1,0.7,1,0.35,1,1,1
345,1,0.55,1,0.7,1,0.35,1,1,1
354,1,0.5,1,0.7,1,0.35,1,1,1
369,1,0.45,1,0.7,1,0.35,1,1,1
384,1,0.4,1,0.7,1,0.35,1,1,1
396,1,0.4,1,0.65,1,0.35,1,1,1
408,1,0.4,1,0.6,1,0.35,1,1,1
425,1,0.35,1,0.6,1,0.35,1,1,1
439,1,0.3,1,0.6,1,0.35,1,1,1
455,1,0.3,1,0.6,1,0.3,1,1,1
467,1,0.3,1,0.55,1,0.3,1,1,1
481,1,0.3,1,0.55,1,0.25,1,1,1
493,1,0.3,1,0.55,1,0.2,1,1,1
509,1,0.3,1,0.55,1,0.15,1,1,1
520,1,0.3,1,0.55,1,0.1,1,1,1
531,1,0.25,1,0.55,1,0.1,1,1,1
546,1,0.25,1,0.55,1,0.05,1,1,1
563,1,0.2,1,0.55,1,0.05,1,1,1
575,1,0.15,1,0.55,1,0.05,1,1,1
589,1,0.15,1,0.55,1,0,1,1,1
604,1,0.15,1,0.5,1,0,1,1,1
617,1,0.15,1,0.45,1,0,1,1,1
631,1,0.1,1,0.4,1,0,1,1,1
647,1,0.05,1,0.4,1,0,1,1,1
660,1,0.05,1,0.4,1,0,1,1,1
675,1,0.05,1,0.4,1,0,1,1,1
689,1,0,1,0.4,1,0,1,1,1
699,1,0,1,0.4,1,0,1,1,1
713,1,0,1,0.4,1,0,1,1,1
729,1,0,1,0.4,1,0,1,1,1
741,1,0,1,0.35,1,0,1,1,1
757,1,0,1,0.35,1,0,1,1,1
770,1,0,1,0.35,1,0,1,1,1
784,1,0,1,0.35,1,0,1,1,1
798,1,0,1,0.3,1,0,1,1,1
814,1,0,1,0.25,1,0,1,1,1
830,1,0,1,0.2,1,0,1,1,1
843,1,0,1,0.15,1,0,1,1,1
855,1,0,1,0.15,1,0,1,1,1
865,1,0,1,0.15,1,0,1,1,1
882,1,0,1,0.15,1,0,1,1,1
892,1,0,1,0.15,1,0,1,1,1
904,1,0,1,0.15,1,0,1,1,1
919,1,0,1,0.15,1,0,1,1,1
931,1,0,1,0.15,1,0,1,1,1
943,1,0,1,0.15,1,0,1,1,1
959,1,0,1,0.15,1,0,1,1,1
976,1,0,1,0.15,1,0,1,1,1
994,1,0,1,0.15,1,0,1,1,1
1008,1,0,1,0.1,1,0,1,1,1
1020,1,0,1,0.1,1,0,1,1,1
1036,1,0,1,0.05,1,0,1,1,1
1048,1,0,1,0.05,1,0,1,1,1
1064,1,0,1,0.05,1,0,1,1,1
1074,1,0,1,0,1,0,1,1,1
1087,1,0,1,0,1,0,1,1,1
1102,1,0,1,0,1,0,1,1,1
1112,1,0,1,0,1,0,1,1,1
1125,1,0,1,0,1,0,1,1,1
1139,1,0,1,0,1,0,1,1,1
