tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
10,1,1,1,1,1,1,0.95,1,0.95
17,1,1,1,1,0.95,1,0.95,1,0.95
23,1,1,0.95,1,0.95,1,0.9,1,0.95
31,1,1,0.95,1,0.9,1,0.9,1,0.95
37,1,1,0.95,1,0.85,1,0.9,1,0.95
43,1,1,0.95,1,0.85,1,0.85,1,0.95
52,1,1,0.95,1,0.8,1,0.85,1,0.95
58,1,1,0.9,1,0.8,1,0.85,1,0.95
62,1,1,0.9,1,0.75,1,0.85,1,0.95
70,1,1,0.9,1,0.7,1,0.85,1,0.95
80,1,1,0.85,1,0.7,1,0.85,1,0.95
89,1,1,0.85,1,0.7,1,0.8,1,0.95
98,1,1,0.85,1,0.65,1,0.8,1,0.95
101,1,1,0.85,1,0.6,1,0.8,1,0.95
111,1,1,0.85,1,0.55,1,0.8,1,0.95
120,1,1,0.85,1,0.5,1,0.8,1,0.95
124,1,0.95,0.85,1,0.5,1,0.75,1,0.95
132,1,0.9,0.85,1,0.5,1,0.75,1,0.9
140,1,0.9,0.85,1,0.45,1,0.75,1,0.9
148,1,0.9,0.8,1,0.45,1,0.75,1,0.9
154,1,0.9,0.8,1,0.45,1,0.7,1,0.9
160,1,0.9,0.8,1,0.45,0.95,0.7,1,0.9
166,1,0.9,0.8,1,0.45,0.9,0.7,1,0.9
175,1,0.9,0.75,1,0.45,0.9,0.7,1,0.9
180,1,0.9,0.75,1,0.4,0.9,0.7,1,0.9
188,1,0.9,0.75,1,0.4,0.9,0.7,1,0.85
194,1,0.9,0.75,1,0.35,0.9,0.7,1,0.85
202,1,0.9,0.75,1,0.35,0.9,0.65,1,0.85
207,1,0.9,0.75,1,0.35,0.85,0.65,1,0.85
214,1,0.9,0.75,1,0.35,0.85,0.6,1,0.85
220,1,0.9,0.75,1,0.3,0.85,0.6,1,0.85
227,1,0.9,0.75,1,0.3,0.85,0.6,1,0.8
232,1,0.9,0.75,1,0.3,0.85,0.6,1,0.75
239,1,0.9,0.75,1,0.3,0.8,0.6,1,0.75
247,1,0.9,0.75,1,0.3,0.75,0.6,1,0.75
252,1,0.9,0.75,1,0.25,0.75,0.6,1,0.75
260,1,0.9,0.75,1,0.25,0.75,0.55,1,0.75
269,1,0.9,0.75,1,0.25,0.75,0.5,1,0.75
277,1,0.9,0.75,1,0.25,0.7,0.5,1,0.75
283,1,0.9,0.75,1,0.2,0.7,0.5,1,0.75
292,1,0.9,0.75,1,0.2,0.65,0.5,1,0.75
296,1,0.9,0.75,1,0.15,0.65,0.5,1,0.75
306,1,0.9,0.75,1,0.15,0.6,0.5,1,0.75
312,1,0.9,0.75,1,0.15,0.6,0.45,1,0.75
321,1,0.9,0.75,1,0.15,0.6,0.4,1,0.75
326,1,0.9,0.75,1,0.15,0.55,0.4,1,0.75
335,1,0.9,0.75,1,0.15,0.5,0.4,1,0.75
342,1,0.9,0.75,1,0.15,0.5,0.35,1,0.75
350,1,0.9,0.75,1,0.15,0.45,0.35,1,0.75
359,1,0.85,0.75,1,0.15,0.45,0.35,1,0.75
366,1,0.85,0.75,1,0.15,0.45,0.3,1,0.75
371,1,0.85,0.75,1,0.15,0.4,0.3,1,0.75
