tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,0.95,1,0.95,1,1,1,0.95,1,1
22,0.9,1,0.9,1,0.95,1,0.95,1,1
34,0.9,1,0.9,1,0.9,1,0.9,1,1
46,0.85,1,0.9,1,0.85,1,0.85,1,1
54,0.85,1,0.85,1,0.8,1,0.85,1,1
63,0.8,1,0.8,1,0.75,1,0.85,1,1
71,0.75,1,0.8,1,0.7,1,0.8,1,1
82,0.7,1,0.8,1,0.65,1,0.8,1,1
92,0.65,1,0.8,1,0.6,1,0.75,1,1
102,0.6,1,0.75,1,0.55,1,0.75,1,1
112,0.6,1,0.7,1,0.5,1,0.75,1,1
124,0.55,1,0.65,1,0.45,1,0.75,1,1
136,0.5,1,0.65,1,0.4,1,0.75,1,1
146,0.45,1,0.6,1,0.35,1,0.75,1,1
155,0.4,1,0.6,1,0.3,1,0.75,1,1
166,0.35,1,0.55,1,0.3,1,0.75,1,1
174,0.35,1,0.55,1,0.3,1,0.7,1,1
186,0.35,1,0.5,1,0.25,1,0.7,1,1
197,0.3,1,0.45,1,0.25,1,0.7,1,1
208,0.3,1,0.45,1,0.2,1,0.7,1,1
220,0.25,1,0.4,1,0.15,1,0.7,1,1
229,0.2,1,0.35,1,0.1,1,0.7,1,1
237,0.2,1,0.35,1,0.05,1,0.7,1,1
248,0.2,1,0.35,1,0,1,0.7,1,1
260,0.15,1,0.35,1,0,1,0.65,1,1
271,0.1,1,0.3,1,0,1,0.65,1,1
280,0.05,1,0.25,1,0,1,0.65,1,1
292,0.05,1,0.2,1,0,1,0.65,1,1
303,0,1,0.1,1,0,1,0.65,1,1
314,0,1,0.05,1,0,1,0.65,1,1
325,0,1,0,1,0,1,0.65,1,1
335,0,1,0,1,0,1,0.65,1,1
345,0,1,0,1,0,1,0.6,1,1
355,0,1,0,1,0,1,0.6,1,1
367,0,1,0,1,0,1,0.6,1,1
379,0,1,0,1,0,1,0.6,1,1
388,0,1,0,1,0,1,0.6,1,1
398,0,1,0,1,0,1,0.6,1,1
407,0,1,0,1,0,1,0.6,1,1
419,0,1,0,1,0,1,0.6,1,1
431,0,1,0,1,0,1,0.6,1,1
442,0,1,0,1,0,1,0.6,1,1
453,0,1,0,1,0,1,0.55,1,1
464,0,1,0,1,0,1,0.55,1,1
473,0,1,0,1,0,1,0.55,1,1
482,0,1,0,1,0,1,0.55,1,1
494,0,1,0,1,0,1,0.55,1,1
504,0,1,0,1,0,1,0.55,1,1
513,0,1,0,1,0,1,0.55,1,1
523,0,1,0,1,0,1,0.55,1,1
532,0,1,0,1,0,1,0.55,1,1
