tick,0,1,3,5,2,4,7,8,9
9,1,1,1,0.9,1,1,0.9,1,1
21,1,1,1,0.85,1,0.95,0.9,1,1
38,1,1,1,0.75,1,0.95,0.85,1,1
50,1,1,1,0.75,1,0.95,0.8,1,1
62,1,1,1,0.7,1,0.95,0.75,1,1
80,1,1,1,0.7,1,0.95,0.7,1,1
91,1,1,1,0.7,1,0.9,0.7,1,1
102,1,1,1,0.7,1,0.85,0.7,1,1
115,1,1,1,0.7,1,0.85,0.6,1,1
130,1,1,1,0.65,1,0.85,0.55,1,1
144,1,1,1,0.65,1,0.85,0.5,1,1
155,1,1,1,0.6,1,0.8,0.4,1,1
169,1,1,1,0.6,1,0.8,0.35,1,1
181,1,1,1,0.6,1,0.8,0.3,1,1
196,1,1,1,0.6,1,0.7,0.25,1,1
208,1,1,1,0.55,1,0.65,0.2,1,1
223,1,1,1,0.45,1,0.65,0.15,1,1
236,1,1,1,0.4,1,0.65,0.05,1,1
248,1,1,1,0.35,1,0.6,0.05,1,1
267,1,1,1,0.35,1,0.6,0,1,1
280,1,1,1,0.3,1,0.6,0,1,1
293,1,1,1,0.25,1,0.6,0,1,1
310,1,1,1,0.2,1,0.55,0,1,1
323,1,1,1,0.15,1,0.5,0,1,1
335,1,1,1,0.05,1,0.5,0,1,1
353,1,1,1,0,1,0.45,0,1,1
367,1,1,1,0,1,0.45,0,1,1
384,1,1,1,0,1,0.4,0,1,1
397,1,1,1,0,1,0.4,0,1,1
407,1,1,1,0,1,0.4,0,1,1
422,1,1,1,0,1,0.35,0,1,1
433,1,1,1,0,1,0.35,0,1,1
449,1,1,1,0,1,0.35,0,1,1
461,1,1,1,0,1,0.3,0,1,1
473,1,1,1,0,1,0.3,0,1,1
490,1,1,1,0,1,0.25,0,1,1
501,1,1,1,0,1,0.25,0,1,1
513,1,1,1,0,1,0.2,0,1,1
528,1,1,1,0,1,0.2,0,1,1
539,1,1,1,0,1,0.15,0,1,1
552,1,1,1,0,1,0.15,0,1,1
567,1,1,1,0,1,0.15,0,1,1
579,1,1,1,0,1,0.15,0,1,1
591,1,1,1,0,1,0.15,0,1,1
610,1,1,1,0,1,0.15,0,1,1
626,1,1,1,0,1,0.15,0,1,1
639,1,1,1,0,1,0.15,0,1,1
650,1,1,1,0,1,0.15,0,1,1
662,1,1,1,0,1,0.15,0,1,1
682,1,1,1,0,1,0.1,0,1,1
694,1,1,1,0,1,0.05,0,1,1
712,1,1,1,0,1,0.05,0,1,1
724,1,1,1,0,1,0.05,0,1,1
737,1,1,1,0,1,0.05,0,1,1
751,1,1,1,0,1,0.05,0,1,1
763,1,1,1,0,1,0.05,0,1,1
773,1,1,1,0,1,0.05,0,1,1
790,1,1,1,0,1,0.05,0,1,1
802,1,1,1,0,1,0.05,0,1,1
816,1,1,1,0,1,0,0,1,1
828,1,1,1,0,1,0,0,1,1
841,1,1,1,0,1,0,0,1,1
857,1,1,1,0,1,0,0,1,1
868,1,1,1,0,1,0,0,1,1
878,1,1,1,0,1,0,0,1,1
895,1,1,1,0,1,0,0,1,1
905,1,1,1,0,1,0,0,1,1
923,1,1,1,0,1,0,0,1,1
935,1,1,1,0,1,0,0,1,1
949,1,1,1,0,1,0,0,1,1
959,1,1,1,0,1,0,0,1,1
970,1,1,1,0,1,0,0,1,1
986,1,1,1,0,1,0,0,1,1
998,1,1,1,0,1,0,0,1,1
1014,1,1,1,0,1,0,0,1,1
1029,1,1,1,0,1,0,0,1,1
1041,1,1,1,0,1,0,0,1,1
1053,1,1,1,0,1,0,0,1,1
1065,1,1,1,0,1,0,0,1,1
1077,1,1,1,0,1,0,0,1,1
1088,1,1,1,0,1,0,0,1,1
1103,1,1,1,0,1,0,0,1,1
1115,1,1,1,0,1,0,0,1,1
1128,1,1,1,0,1,0,0,1,1
1144,1,1,1,0,1,0,0,1,1
1160,1,1,1,0,1,0,0,1,1
1171,1,1,1,0,1,0,0,1,1
1186,1,1,1,0,1,0,0,1,1
1198,1,1,1,0,1,0,0,1,1
1209,1,1,1,0,1,0,0,1,1
1223,1,1,1,0,1,0,0,1,1
1237,1,1,1,0,1,0,0,1,1
1248,1,1,1,0,1,0,0,1,1
1265,1,1,1,0,1,0,0,1,1
1278,1,1,1,0,1,0,0,1,1
1292,1,1,1,0,1,0,0,1,1
1305,1,1,1,0,1,0,0,1,1
1320,1,1,1,0,1,0,0,1,1
1331,1,1,1,0,1,0,0,1,1
1343,1,1,1,0,1,0,0,1,1
1358,1,1,1,0,1,0,0,1,1
1369,1,1,1,0,1,0,0,1,1
1384,1,1,1,0,1,0,0,1,1
1396,1,1,1,0,1,0,0,1,1
1409,1,1,1,0,1,0,0,1,1
1426,1,1,1,0,1,0,0,1,1
1437,1,1,1,0,1,0,0,1,1
1448,1,1,1,0,1,0,0,1,1
1463,1,1,1,0,1,0,0,1,1
1475,1,1,1,0,1,0,0,1,1
1487,1,1,1,0,1,0,0,1,1
1504,1,1,1,0,1,0,0,1,1
1518,1,1,1,0,1,0,0,1,1
1534,1,1,1,0,1,0,0,1,1
1550,1,1,1,0,1,0,0,1,1
1564,1,1,1,0,1,0,0,1,1
1576,1,1,1,0,1,0,0,1,1
1592,1,1,1,0,1,0,0,1,1
1603,1,1,1,0,1,0,0,1,1
1616,1,1,1,0,1,0,0,1,1
1630,1,1,1,0,1,0,0,1,1
1642,1,1,1,0,1,0,0,1,1
1652,1,1,1,0,1,0,0,1,1
1668,1,1,1,0,1,0,0,1,1
1679,1,1,1,0,1,0,0,1,1
1693,1,1,1,0,1,0,0,1,1
1706,1,1,1,0,1,0,0,1,1
1718,1,1,1,0,1,0,0,1,1
1735,1,1,1,0,1,0,0,1,1
1749,1,1,1,0,1,0,0,1,1
1763,1,1,1,0,1,0,0,1,1
1777,1,1,1,0,1,0,0,1,1
1790,1,1,1,0,1,0,0,1,1
1804,1,1,1,0,1,0,0,1,1
1815,1,1,1,0,1,0,0,1,1
1831,1,1,1,0,1,0,0,1,1
1842,1,1,1,0,1,0,0,1,1
1857,1,1,1,0,1,0,0,1,1
1868,1,1,1,0,1,0,0,1,1
1882,1,1,1,0,1,0,0,1,1
1899,1,1,1,0,1,0,0,1,1
1909,1,1,1,0,1,0,0,1,1
1922,1,1,1,0,1,0,0,1,1
1939,1,1,1,0,1,0,0,1,1
1953,1,1,1,0,1,0,0,1,1
1968,1,1,1,0,1,0,0,1,1
1981,1,1,1,0,1,0,0,1,1
1995,1,1,1,0,1,0,0,1,1
2009,1,1,1,0,1,0,0,1,1
2022,1,1,1,0,1,0,0,1,1
2037,1,1,1,0,1,0,0,1,1
