tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,0.95,0.95,1,1,0.9,1,1
20,1,1,0.95,0.9,1,1,0.9,1,1
31,1,0.95,0.95,0.85,1,1,0.9,1,1
41,1,0.95,0.95,0.85,1,1,0.85,1,1
52,1,0.95,0.95,0.8,1,1,0.8,1,1
62,1,0.95,0.95,0.8,1,1,0.75,1,1
70,1,0.95,0.95,0.75,1,1,0.75,1,1
80,1,0.95,0.9,0.75,1,1,0.75,1,1
92,1,0.9,0.9,0.75,1,1,0.75,1,1
104,1,0.85,0.9,0.7,1,1,0.7,1,1
116,1,0.85,0.9,0.65,1,1,0.7,1,1
126,1,0.85,0.9,0.6,1,1,0.6,1,1
135,1,0.85,0.9,0.6,1,1,0.55,1,1
145,1,0.85,0.9,0.55,1,1,0.55,1,1
156,1,0.8,0.9,0.55,1,1,0.55,1,1
167,1,0.8,0.9,0.5,1,1,0.55,1,1
177,1,0.8,0.9,0.45,1,1,0.5,1,1
189,1,0.75,0.9,0.45,1,1,0.45,1,1
198,1,0.7,0.9,0.4,1,1,0.45,1,1
209,1,0.7,0.9,0.4,1,1,0.4,1,1
219,1,0.7,0.9,0.4,1,1,0.35,1,1
230,1,0.7,0.9,0.35,1,1,0.35,1,1
240,1,0.7,0.9,0.3,1,1,0.35,1,1
249,1,0.7,0.9,0.3,1,1,0.25,1,1
258,1,0.7,0.9,0.3,1,1,0.2,1,1
268,1,0.7,0.9,0.3,1,1,0.15,1,1
276,1,0.7,0.9,0.25,1,1,0.1,1,1
286,1,0.7,0.9,0.2,1,1,0.05,1,1
298,1,0.7,0.9,0.15,1,1,0,1,1
309,1,0.7,0.9,0.1,1,1,0,1,1
318,1,0.7,0.9,0.1,1,1,0,1,1
329,1,0.7,0.9,0.05,1,1,0,1,1
341,1,0.7,0.9,0.05,1,1,0,1,1
352,1,0.7,0.9,0.05,1,1,0,1,1
362,1,0.7,0.9,0.05,1,1,0,1,1
373,1,0.7,0.9,0.05,1,1,0,1,1
384,1,0.7,0.9,0.05,1,1,0,1,1
395,1,0.7,0.9,0.05,1,1,0,1,1
407,1,0.7,0.9,0,1,1,0,1,1
417,1,0.7,0.9,0,1,1,0,1,1
429,1,0.7,0.9,0,1,1,0,1,1
