tick,0,1,3,5,4,6,7,8,9
11,0.9,1,1,1,1,1,1,0.9,1
34,0.9,1,1,1,1,1,1,0.8,1
54,0.8,1,1,1,1,1,1,0.7,1
76,0.7,1,1,1,1,1,1,0.6,1
96,0.6,1,1,1,1,1,1,0.5,1
112,0.5,1,1,1,1,1,1,0.4,1
136,0.4,1,1,1,1,1,1,0.3,1
155,0.35,1,1,1,1,1,1,0.2,1
174,0.3,1,1,1,1,1,1,0.1,1
197,0.2,1,1,1,1,1,1,0,1
218,0.1,1,1,1,1,1,1,0,1
238,0,1,1,1,1,1,1,0,1
256,0,1,1,1,1,1,1,0,1
277,0,1,1,1,1,1,1,0,1
299,0,1,1,1,1,1,1,0,1
319,0,1,1,1,1,1,1,0,1
337,0,1,1,1,1,1,1,0,1
355,0,1,1,1,1,1,1,0,1
379,0,1,1,1,1,1,1,0,1
397,0,1,1,1,1,1,1,0,1
419,0,1,1,1,1,1,1,0,1
439,0,1,1,1,1,1,1,0,1
458,0,1,1,1,1,1,1,0,1
478,0,1,1,1,1,1,1,0,1
498,0,1,1,1,1,1,1,0,1
520,0,1,1,1,1,1,1,0,1
538,0,1,1,1,1,1,1,0,1
560,0,1,1,1,1,1,1,0,1
583,0,1,1,1,1,1,1,0,1
603,0,1,1,1,1,1,1,0,1
626,0,1,1,1,1,1,1,0,1
649,0,1,1,1,1,1,1,0,1
667,0,1,1,1,1,1,1,0,1
686,0,1,1,1,1,1,1,0,1
707,0,1,1,1,1,1,1,0,1
725,0,1,1,1,1,1,1,0,1
745,0,1,1,1,1,1,1,0,1
764,0,1,1,1,1,1,1,0,1
785,0,1,1,1,1,1,1,0,1
804,0,1,1,1,1,1,1,0,1
823,0,1,1,1,1,1,1,0,1
839,0,1,1,1,1,1,1,0,1
861,0,1,1,1,1,1,1,0,1
883,0,1,1,1,1,1,1,0,1
902,0,1,1,1,1,1,1,0,1
921,0,1,1,1,1,1,1,0,1
942,0,1,1,1,1,1,1,0,1
962,0,1,1,1,1,1,1,0,1
980,0,1,1,1,1,1,1,0,1
998,0,1,1,1,1,1,1,0,1
1021,0,1,1,1,1,1,1,0,1
1042,0,1,1,1,1,1,1,0,1
1062,0,1,1,1,1,1,1,0,1
1081,0,1,1,1,1,1,1,0,1
