793,1,0,0,1,0,0,0,1,0
801,1,0,0,1,0,0,0,1,0
809,1,0,0,1,0,0,0,1,0
816,1,0,0,1,0,0,0,1,0
826,1,0,0,1,0,0,0,1,0
829,1,0,0,1,0,0,0,1,0
838,1,0,0,1,0,0,0,1,0
847,1,0,0,1,0,0,0,1,0
856,1,0,0,1,0,0,0,1,0
862,1,0,0,1,0,0,0,1,0
868,1,0,0,1,0,0,0,1,0
876,1,0,0,1,0,0,0,1,0
880,1,0,0,1,0,0,0,1,0
889,1,0,0,1,0,0,0,1,0
897,1,0,0,1,0,0,0,1,0
903,1,0,0,1,0,0,0,1,0
913,1,0,0,1,0,0,0,1,0
921,1,0,0,1,0,0,0,1,0
926,1,0,0,1,0,0,0,1,0
934,1,0,0,1,0,0,0,1,0
942,1,0,0,1,0,0,0,1,0
950,1,0,0,1,0,0,0,1,0
953,1,0,0,1,0,0,0,1,0
962,1,0,0,1,0,0,0,1,0
970,1,0,0,1,0,0,0,1,0
976,1,0,0,1,0,0,0,1,0
984,1,0,0,1,0,0,0,1,0
991,1,0,0,1,0,0,0,1,0
995,1,0,0,1,0,0,0,1,0
1005,1,0,0,1,0,0,0,1,0
1011,1,0,0,1,0,0,0,1,0
1017,1,0,0,1,0,0,0,1,0
1024,1,0,0,1,0,0,0,1,0
1031,1,0,0,1,0,0,0,1,0
1038,1,0,0,1,0,0,0,1,0
1042,1,0,0,1,0,0,0,1,0
1052,1,0,0,1,0,0,0,1,0
1057,1,0,0,1,0,0,0,1,0
1062,1,0,0,1,0,0,0,1,0
1069,1,0,0,1,0,0,0,1,0
1076,1,0,0,1,0,0,0,1,0
1083,1,0,0,1,0,0,0,1,0
1091,1,0,0,1,0,0,0,1,0
1096,1,0,0,1,0,0,0,1,0
1103,1,0,0,1,0,0,0,1,0
1112,1,0,0,1,0,0,0,1,0
1119,1,0,0,1,0,0,0,1,0
1124,1,0,0,1,0,0,0,1,0
1132,1,0,0,1,0,0,0,1,0
1139,1,0,0,1,0,0,0,1,0
1144,1,0,0,1,0,0,0,1,0
1153,1,0,0,1,0,0,0,1,0
1157,1,0,0,1,0,0,0,1,0
1166,1,0,0,1,0,0,0,1,0
1174,1,0,0,1,0,0,0,1,0
1180,1,0,0,1,0,0,0,1,0
1186,1,0,0,1,0,0,0,1,0
1192,1,0,0,1,0,0,0,1,0
1200,1,0,0,1,0,0,0,1,0
1207,1,0,0,1,0,0,0,1,0
1213,1,0,0,1,0,0,0,1,0
1220,1,0,0,1,0,0,0,1,0
1223,1,0,0,1,0,0,0,1,0
1232,1,0,0,1,0,0,0,1,0
1239,1,0,0,1,0,0,0,1,0
1246,1,0,0,1,0,0,0,1,0
1254,1,0,0,1,0,0,0,1,0
1258,1,0,0,1,0,0,0,1,0
1266,1,0,0,1,0,0,0,1,0
1275,1,0,0,1,0,0,0,1,0
1280,1,0,0,1,0,0,0,1,0
1290,1,0,0,1,0,0,0,1,0
1299,1,0,0,1,0,0,0,1,0
1308,1,0,0,1,0,0,0,1,0
1311,1,0,0,1,0,0,0,1,0
1320,1,0,0,1,0,0,0,1,0
1328,1,0,0,1,0,0,0,1,0
1333,1,0,0,1,0,0,0,1,0
1340,1,0,0,1,0,0,0,1,0
1349,1,0,0,1,0,0,0,1,0
1358,1,0,0,1,0,0,0,1,0
1366,1,0,0,1,0,0,0,1,0
1369,1,0,0,1,0,0,0,1,0
1378,1,0,0,1,0,0,0,1,0
1384,1,0,0,1,0,0,0,1,0
1392,1,0,0,1,0,0,0,1,0
1400,1,0,0,1,0,0,0,1,0
1404,1,0,0,1,0,0,0,1,0
1413,1,0,0,1,0,0,0,1,0
1421,1,0,0,1,0,0,0,1,0
1427,1,0,0,1,0,0,0,1,0
1433,1,0,0,1,0,0,0,1,0
1441,1,0,0,1,0,0,0,1,0
1447,1,0,0,1,0,0,0,1,0
1453,1,0,0,1,0,0,0,1,0
1462,1,0,0,1,0,0,0,1,0
1470,1,0,0,1,0,0,0,1,0
1473,1,0,0,1,0,0,0,1,0
1482,1,0,0,1,0,0,0,1,0
1492,1,0,0,1,0,0,0,1,0
1502,1,0,0,1,0,0,0,1,0
1507,1,0,0,1,0,0,0,1,0
1515,1,0,0,1,0,0,0,1,0
1523,1,0,0,1,0,0,0,1,0
1530,1,0,0,1,0,0,0,1,0
1534,1,0,0,1,0,0,0,1,0
1543,1,0,0,1,0,0,0,1,0
1550,1,0,0,1,0,0,0,1,0
1556,1,0,0,1,0,0,0,1,0
1565,1,0,0,1,0,0,0,1,0
1570,1,0,0,1,0,0,0,1,0
1578,1,0,0,1,0,0,0,1,0
1585,1,0,0,1,0,0,0,1,0
1594,1,0,0,1,0,0,0,1,0
1604,1,0,0,1,0,0,0,1,0
1610,1,0,0,1,0,0,0,1,0
1616,1,0,0,1,0,0,0,1,0
1624,1,0,0,1,0,0,0,1,0
1629,1,0,0,1,0,0,0,1,0
1637,1,0,0,1,0,0,0,1,0
1643,1,0,0,1,0,0,0,1,0
1650,1,0,0,1,0,0,0,1,0
1655,1,0,0,1,0,0,0,1,0
1661,1,0,0,1,0,0,0,1,0
1671,1,0,0,1,0,0,0,1,0
1676,1,0,0,1,0,0,0,1,0
1684,1,0,0,1,0,0,0,1,0
1692,1,0,0,1,0,0,0,1,0
1697,1,0,0,1,0,0,0,1,0
1704,1,0,0,1,0,0,0,1,0
1711,1,0,0,1,0,0,0,1,0
1718,1,0,0,1,0,0,0,1,0
1728,1,0,0,1,0,0,0,1,0
1732,1,0,0,1,0,0,0,1,0
1739,1,0,0,1,0,0,0,1,0
1747,1,0,0,1,0,0,0,1,0
1752,1,0,0,1,0,0,0,1,0
1761,1,0,0,1,0,0,0,1,0
1766,1,0,0,1,0,0,0,1,0
1772,1,0,0,1,0,0,0,1,0
1782,1,0,0,1,0,0,0,1,0
1790,1,0,0,1,0,0,0,1,0
1799,1,0,0,1,0,0,0,1,0
1807,1,0,0,1,0,0,0,1,0
1816,1,0,0,1,0,0,0,1,0
1824,1,0,0,1,0,0,0,1,0
1830,1,0,0,1,0,0,0,1,0
1837,1,0,0,1,0,0,0,1,0
1845,1,0,0,1,0,0,0,1,0
1849,1,0,0,1,0,0,0,1,0
1857,1,0,0,1,0,0,0,1,0
1863,1,0,0,1,0,0,0,1,0
1868,1,0,0,1,0,0,0,1,0
1878,1,0,0,1,0,0,0,1,0
1887,1,0,0,1,0,0,0,1,0
1891,1,0,0,1,0,0,0,1,0
1900,1,0,0,1,0,0,0,1,0
1908,1,0,0,1,0,0,0,1,0
1916,1,0,0,1,0,0,0,1,0
1924,1,0,0,1,0,0,0,1,0
1929,1,0,0,1,0,0,0,1,0
1937,1,0,0,1,0,0,0,1,0
1943,1,0,0,1,0,0,0,1,0
1950,1,0,0,1,0,0,0,1,0
1955,1,0,0,1,0,0,0,1,0
1963,1,0,0,1,0,0,0,1,0
1969,1,0,0,1,0,0,0,1,0
1976,1,0,0,1,0,0,0,1,0
1985,1,0,0,1,0,0,0,1,0
1990,1,0,0,1,0,0,0,1,0
1998,1,0,0,1,0,0,0,1,0
2003,1,0,0,1,0,0,0,1,0
2011,1,0,0,1,0,0,0,1,0
2021,1,0,0,1,0,0,0,1,0
2029,1,0,0,1,0,0,0,1,0
2037,1,0,0,1,0,0,0,1,0
2043,1,0,0,1,0,0,0,1,0
2049,1,0,0,1,0,0,0,1,0
2059,1,0,0,1,0,0,0,1,0
2067,1,0,0,1,0,0,0,1,0
2072,1,0,0,1,0,0,0,1,0
2081,1,0,0,1,0,0,0,1,0
2085,1,0,0,1,0,0,0,1,0
2093,1,0,0,1,0,0,0,1,0
2103,1,0,0,1,0,0,0,1,0
2107,1,0,0,1,0,0,0,1,0
2113,1,0,0,1,0,0,0,1,0
2121,1,0,0,1,0,0,0,1,0
2129,1,0,0,1,0,0,0,1,0
2137,1,0,0,1,0,0,0,1,0
2143,1,0,0,1,0,0,0,1,0
2151,1,0,0,1,0,0,0,1,0
2159,1,0,0,1,0,0,0,1,0
2165,1,0,0,1,0,0,0,1,0
2172,1,0,0,1,0,0,0,1,0
2179,1,0,0,1,0,0,0,1,0
2185,1,0,0,1,0,0,0,1,0
2191,1,0,0,1,0,0,0,1,0
2197,1,0,0,1,0,0,0,1,0
2205,1,0,0,1,0,0,0,1,0
2213,1,0,0,1,0,0,0,1,0
2221,1,0,0,1,0,0,0,1,0
2226,1,0,0,1,0,0,0,1,0
2232,1,0,0,1,0,0,0,1,0
2240,1,0,0,1,0,0,0,1,0
2249,1,0,0,1,0,0,0,1,0
2252,1,0,0,1,0,0,0,1,0
2260,1,0,0,1,0,0,0,1,0
2268,1,0,0,1,0,0,0,1,0
2273,1,0,0,1,0,0,0,1,0
2282,1,0,0,1,0,0,0,1,0
2288,1,0,0,1,0,0,0,1,0
2295,1,0,0,1,0,0,0,1,0
2304,1,0,0,1,0,0,0,1,0
2315,1,0,0,1,0,0,0,1,0
2322,1,0,0,1,0,0,0,1,0
2327,1,0,0,1,0,0,0,1,0
2336,1,0,0,1,0,0,0,1,0
2344,1,0,0,1,0,0,0,1,0
2352,1,0,0,1,0,0,0,1,0
2361,1,0,0,1,0,0,0,1,0
2365,1,0,0,1,0,0,0,1,0
2374,1,0,0,1,0,0,0,1,0
2383,1,0,0,1,0,0,0,1,0
2387,1,0,0,1,0,0,0,1,0
2394,1,0,0,1,0,0,0,1,0
2401,1,0,0,1,0,0,0,1,0
2408,1,0,0,1,0,0,0,1,0
2412,1,0,0,1,0,0,0,1,0
2420,1,0,0,1,0,0,0,1,0
2428,1,0,0,1,0,0,0,1,0
2434,1,0,0,1,0,0,0,1,0
2442,1,0,0,1,0,0,0,1,0
2448,1,0,0,1,0,0,0,1,0
2456,1,0,0,1,0,0,0,1,0
2462,1,0,0,1,0,0,0,1,0
2469,1,0,0,1,0,0,0,1,0
2474,1,0,0,1,0,0,0,1,0
2482,1,0,0,1,0,0,0,1,0
2489,1,0,0,1,0,0,0,1,0
2496,1,0,0,1,0,0,0,1,0
2503,1,0,0,1,0,0,0,1,0
2511,1,0,0,1,0,0,0,1,0
2518,1,0,0,1,0,0,0,1,0
2524,1,0,0,1,0,0,0,1,0
2531,1,0,0,1,0,0,0,1,0
2538,1,0,0,1,0,0,0,1,0
2546,1,0,0,1,0,0,0,1,0
2552,1,0,0,1,0,0,0,1,0
2558,1,0,0,1,0,0,0,1,0
2565,1,0,0,1,0,0,0,1,0
2572,1,0,0,1,0,0,0,1,0
2579,1,0,0,1,0,0,0,1,0
2584,1,0,0,1,0,0,0,1,0
2591,1,0,0,1,0,0,0,1,0
2600,1,0,0,1,0,0,0,1,0
2607,1,0,0,1,0,0,0,1,0
2616,1,0,0,1,0,0,0,1,0
2620,1,0,0,1,0,0,0,1,0
2627,1,0,0,1,0,0,0,1,0
2636,1,0,0,1,0,0,0,1,0
2639,1,0,0,1,0,0,0,1,0
2648,1,0,0,1,0,0,0,1,0
2654,1,0,0,1,0,0,0,1,0
2660,1,0,0,1,0,0,0,1,0
2668,1,0,0,1,0,0,0,1,0
2676,1,0,0,1,0,0,0,1,0
2680,1,0,0,1,0,0,0,1,0
2686,1,0,0,1,0,0,0,1,0
2694,1,0,0,1,0,0,0,1,0
2702,1,0,0,1,0,0,0,1,0
2707,1,0,0,1,0,0,0,1,0
2716,1,0,0,1,0,0,0,1,0
2723,1,0,0,1,0,0,0,1,0
2733,1,0,0,1,0,0,0,1,0
2741,1,0,0,1,0,0,0,1,0
2745,1,0,0,1,0,0,0,1,0
2751,1,0,0,1,0,0,0,1,0
2761,1,0,0,1,0,0,0,1,0
2766,1,0,0,1,0,0,0,1,0
2771,1,0,0,1,0,0,0,1,0
2780,1,0,0,1,0,0,0,1,0
2787,1,0,0,1,0,0,0,1,0
2792,1,0,0,1,0,0,0,1,0
2801,1,0,0,1,0,0,0,1,0
2809,1,0,0,1,0,0,0,1,0
2818,1,0,0,1,0,0,0,1,0
2821,1,0,0,1,0,0,0,1,0
2829,1,0,0,1,0,0,0,1,0
2835,1,0,0,1,0,0,0,1,0
2841,1,0,0,1,0,0,0,1,0
2850,1,0,0,1,0,0,0,1,0
2855,1,0,0,1,0,0,0,1,0
2861,1,0,0,1,0,0,0,1,0
2869,1,0,0,1,0,0,0,1,0
2877,1,0,0,1,0,0,0,1,0
2882,1,0,0,1,0,0,0,1,0
2891,1,0,0,1,0,0,0,1,0
2897,1,0,0,1,0,0,0,1,0
2904,1,0,0,1,0,0,0,1,0
2913,1,0,0,1,0,0,0,1,0
2919,1,0,0,1,0,0,0,1,0
2925,1,0,0,1,0,0,0,1,0
2933,1,0,0,1,0,0,0,1,0
2938,1,0,0,1,0,0,0,1,0
2946,1,0,0,1,0,0,0,1,0
2955,1,0,0,1,0,0,0,1,0
2959,1,0,0,1,0,0,0,1,0
2967,1,0,0,1,0,0,0,1,0
2977,1,0,0,1,0,0,0,1,0
2982,1,0,0,1,0,0,0,1,0
2990,1,0,0,1,0,0,0,1,0
2997,1,0,0,1,0,0,0,1,0
3004,1,0,0,1,0,0,0,1,0
3011,1,0,0,1,0,0,0,1,0
3017,1,0,0,1,0,0,0,1,0
3025,1,0,0,1,0,0,0,1,0
3032,1,0,0,1,0,0,0,1,0
3039,1,0,0,1,0,0,0,1,0
3044,1,0,0,1,0,0,0,1,0
3053,1,0,0,1,0,0,0,1,0
3059,1,0,0,1,0,0,0,1,0
3066,1,0,0,1,0,0,0,1,0
3076,1,0,0,1,0,0,0,1,0
3084,1,0,0,1,0,0,0,1,0
3090,1,0,0,1,0,0,0,1,0
3096,1,0,0,1,0,0,0,1,0
3104,1,0,0,1,0,0,0,1,0
3112,1,0,0,1,0,0,0,1,0
3117,1,0,0,1,0,0,0,1,0
3125,1,0,0,1,0,0,0,1,0
3135,1,0,0,1,0,0,0,1,0
3141,1,0,0,1,0,0,0,1,0
3147,1,0,0,1,0,0,0,1,0
3154,1,0,0,1,0,0,0,1,0
3163,1,0,0,1,0,0,0,1,0
3168,1,0,0,1,0,0,0,1,0
3176,1,0,0,1,0,0,0,1,0
3185,1,0,0,1,0,0,0,1,0
3191,1,0,0,1,0,0,0,1,0
3197,1,0,0,1,0,0,0,1,0
3205,1,0,0,1,0,0,0,1,0
3211,1,0,0,1,0,0,0,1,0
3219,1,0,0,1,0,0,0,1,0
3227,1,0,0,1,0,0,0,1,0
3234,1,0,0,1,0,0,0,1,0
3239,1,0,0,1,0,0,0,1,0
3246,1,0,0,1,0,0,0,1,0
3253,1,0,0,1,0,0,0,1,0
3261,1,0,0,1,0,0,0,1,0
3267,1,0,0,1,0,0,0,1,0
3275,1,0,0,1,0,0,0,1,0
3280,1,0,0,1,0,0,0,1,0
3288,1,0,0,1,0,0,0,1,0
3296,1,0,0,1,0,0,0,1,0
3303,1,0,0,1,0,0,0,1,0
3309,1,0,0,1,0,0,0,1,0
3315,1,0,0,1,0,0,0,1,0
3322,1,0,0,1,0,0,0,1,0
3329,1,0,0,1,0,0,0,1,0
3336,1,0,0,1,0,0,0,1,0
3345,1,0,0,1,0,0,0,1,0
3349,1,0,0,1,0,0,0,1,0
3359,1,0,0,1,0,0,0,1,0
3365,1,0,0,1,0,0,0,1,0
3370,1,0,0,1,0,0,0,1,0
3378,1,0,0,1,0,0,0,1,0
3386,1,0,0,1,0,0,0,1,0
3393,1,0,0,1,0,0,0,1,0
3400,1,0,0,1,0,0,0,1,0
3408,1,0,0,1,0,0,0,1,0
3415,1,0,0,1,0,0,0,1,0
3421,1,0,0,1,0,0,0,1,0
3429,1,0,0,1,0,0,0,1,0
3435,1,0,0,1,0,0,0,1,0
3444,1,0,0,1,0,0,0,1,0
3450,1,0,0,1,0,0,0,1,0
3459,1,0,0,1,0,0,0,1,0
3465,1,0,0,1,0,0,0,1,0
3472,1,0,0,1,0,0,0,1,0
3477,1,0,0,1,0,0,0,1,0
3484,1,0,0,1,0,0,0,1,0
3490,1,0,0,1,0,0,0,1,0
3498,1,0,0,1,0,0,0,1,0
3506,1,0,0,1,0,0,0,1,0
3514,1,0,0,1,0,0,0,1,0
3518,1,0,0,1,0,0,0,1,0
3527,1,0,0,1,0,0,0,1,0
3536,1,0,0,1,0,0,0,1,0
3539,1,0,0,1,0,0,0,1,0
3547,1,0,0,1,0,0,0,1,0
3558,1,0,0,1,0,0,0,1,0
3567,1,0,0,1,0,0,0,1,0
3576,1,0,0,1,0,0,0,1,0
3579,1,0,0,1,0,0,0,1,0
3588,1,0,0,1,0,0,0,1,0
3597,1,0,0,1,0,0,0,1,0
3604,1,0,0,1,0,0,0,1,0
3608,1,0,0,1,0,0,0,1,0
3615,1,0,0,1,0,0,0,1,0
3622,1,0,0,1,0,0,0,1,0
3628,1,0,0,1,0,0,0,1,0
3636,1,0,0,1,0,0,0,1,0
3647,1,0,0,1,0,0,0,1,0
3655,1,0,0,1,0,0,0,1,0
3659,1,0,0,1,0,0,0,1,0
3667,1,0,0,1,0,0,0,1,0
3677,1,0,0,1,0,0,0,1,0
3685,1,0,0,1,0,0,0,1,0
3690,1,0,0,1,0,0,0,1,0
3698,1,0,0,1,0,0,0,1,0
3706,1,0,0,1,0,0,0,1,0
3716,1,0,0,1,0,0,0,1,0
3719,1,0,0,1,0,0,0,1,0
3729,1,0,0,1,0,0,0,1,0
3738,1,0,0,1,0,0,0,1,0
3742,1,0,0,1,0,0,0,1,0
3750,1,0,0,1,0,0,0,1,0
3760,1,0,0,1,0,0,0,1,0
3768,1,0,0,1,0,0,0,1,0
3774,1,0,0,1,0,0,0,1,0
3780,1,0,0,1,0,0,0,1,0
3788,1,0,0,1,0,0,0,1,0
3797,1,0,0,1,0,0,0,1,0
3804,1,0,0,1,0,0,0,1,0
3811,1,0,0,1,0,0,0,1,0
3819,1,0,0,1,0,0,0,1,0
3824,1,0,0,1,0,0,0,1,0
3833,1,0,0,1,0,0,0,1,0
3838,1,0,0,1,0,0,0,1,0
3846,1,0,0,1,0,0,0,1,0
3856,1,0,0,1,0,0,0,1,0
3863,1,0,0,1,0,0,0,1,0
3868,1,0,0,1,0,0,0,1,0
3877,1,0,0,1,0,0,0,1,0
3884,1,0,0,1,0,0,0,1,0
3888,1,0,0,1,0,0,0,1,0
3899,1,0,0,1,0,0,0,1,0
3905,1,0,0,1,0,0,0,1,0
3912,1,0,0,1,0,0,0,1,0
3920,1,0,0,1,0,0,0,1,0
3930,1,0,0,1,0,0,0,1,0
3937,1,0,0,1,0,0,0,1,0
3942,1,0,0,1,0,0,0,1,0
3950,1,0,0,1,0,0,0,1,0
3957,1,0,0,1,0,0,0,1,0
3962,1,0,0,1,0,0,0,1,0
3971,1,0,0,1,0,0,0,1,0
3978,1,0,0,1,0,0,0,1,0
3983,1,0,0,1,0,0,0,1,0
3991,1,0,0,1,0,0,0,1,0
3999,1,0,0,1,0,0,0,1,0
