tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
9,1,1,0.9,0.95,1,1,1,1,1
20,1,1,0.85,0.9,1,1,1,0.9,0.95
29,1,1,0.8,0.85,1,1,1,0.9,0.95
40,1,1,0.75,0.85,1,1,1,0.85,0.9
48,1,1,0.7,0.8,1,0.95,1,0.85,0.9
59,1,1,0.7,0.8,1,0.95,1,0.85,0.85
66,1,1,0.65,0.8,1,0.95,1,0.85,0.8
76,1,1,0.65,0.75,1,0.95,1,0.85,0.75
84,1,1,0.65,0.75,1,0.95,1,0.85,0.7
91,1,1,0.6,0.75,1,0.95,1,0.85,0.7
97,1,1,0.6,0.75,1,0.95,1,0.85,0.65
106,1,1,0.6,0.7,1,0.95,1,0.85,0.65
116,1,1,0.6,0.65,1,0.9,1,0.85,0.6
121,1,1,0.55,0.65,1,0.9,1,0.85,0.6
130,1,1,0.5,0.65,1,0.9,1,0.85,0.6
138,1,1,0.45,0.65,1,0.9,1,0.8,0.55
147,1,1,0.45,0.65,1,0.85,1,0.8,0.55
156,1,1,0.4,0.6,1,0.85,1,0.8,0.5
164,1,1,0.4,0.6,1,0.85,1,0.8,0.45
174,1,1,0.4,0.6,1,0.8,1,0.8,0.45
186,1,1,0.35,0.55,1,0.8,1,0.8,0.35
197,1,1,0.3,0.55,1,0.75,1,0.8,0.35
206,1,1,0.3,0.5,1,0.75,1,0.8,0.35
211,1,1,0.25,0.45,1,0.75,1,0.8,0.3
220,1,1,0.2,0.45,1,0.7,1,0.75,0.25
230,1,1,0.15,0.4,1,0.65,1,0.75,0.2
241,1,1,0.1,0.35,1,0.65,1,0.75,0.15
249,1,1,0.05,0.3,1,0.65,1,0.75,0.15
257,1,1,0,0.3,1,0.65,1,0.75,0.1
265,1,1,0,0.3,1,0.65,1,0.75,0.05
271,1,1,0,0.25,1,0.65,1,0.7,0
282,1,1,0,0.2,1,0.65,1,0.7,0
285,1,1,0,0.15,1,0.65,1,0.7,0
294,1,1,0,0.1,1,0.65,1,0.7,0
302,1,1,0,0.1,1,0.65,1,0.7,0
311,1,1,0,0.05,1,0.65,1,0.7,0
320,1,1,0,0,1,0.65,1,0.7,0
