tick,0,1,3,5,2,4,6,7,8
9,1,0.95,1,0.95,1,0.95,1,1,1
20,1,0.85,1,0.95,1,0.9,1,1,1
31,1,0.8,1,0.9,1,0.8,1,1,1
48,1,0.75,1,0.8,1,0.75,1,1,1
59,1,0.75,1,0.75,1,0.65,1,1,1
70,1,0.65,1,0.7,1,0.6,1,1,1
91,1,0.6,1,0.6,1,0.55,1,1,1
102,1,0.55,1,0.55,1,0.45,1,1,1
116,1,0.45,1,0.5,1,0.4,1,1,1
130,1,0.4,1,0.4,1,0.35,1,1,1
144,1,0.35,1,0.35,1,0.25,1,1,1
159,1,0.3,1,0.25,1,0.2,1,1,1
171,1,0.2,1,0.2,1,0.15,1,1,1
184,1,0.15,1,0.15,1,0.05,1,1,1
201,1,0.1,1,0.05,1,0,1,1,1
211,1,0.05,1,0,1,0,1,1,1
229,1,0,1,0,1,0,1,1,1
240,1,0,1,0,1,0,1,1,1
256,1,0,1,0,1,0,1,1,1
274,1,0,1,0,1,0,1,1,1
286,1,0,1,0,1,0,1,1,1
302,1,0,1,0,1,0,1,1,1
314,1,0,1,0,1,0,1,1,1
329,1,0,1,0,1,0,1,1,1
344,1,0,1,0,1,0,1,1,1
357,1,0,1,0,1,0,1,1,1
373,1,0,1,0,1,0,1,1,1
384,1,0,1,0,1,0,1,1,1
397,1,0,1,0,1,0,1,1,1
416,1,0,1,0,1,0,1,1,1
429,1,0,1,0,1,0,1,1,1
445,1,0,1,0,1,0,1,1,1
456,1,0,1,0,1,0,1,1,1
469,1,0,1,0,1,0,1,1,1
482,1,0,1,0,1,0,1,1,1
494,1,0,1,0,1,0,1,1,1
510,1,0,1,0,1,0,1,1,1
521,1,0,1,0,1,0,1,1,1
532,1,0,1,0,1,0,1,1,1
549,1,0,1,0,1,0,1,1,1
560,1,0,1,0,1,0,1,1,1
573,1,0,1,0,1,0,1,1,1
589,1,0,1,0,1,0,1,1,1
600,1,0,1,0,1,0,1,1,1
614,1,0,1,0,1,0,1,1,1
626,1,0,1,0,1,0,1,1,1
639,1,0,1,0,1,0,1,1,1
650,1,0,1,0,1,0,1,1,1
666,1,0,1,0,1,0,1,1,1
683,1,0,1,0,1,0,1,1,1
693,1,0,1,0,1,0,1,1,1
704,1,0,1,0,1,0,1,1,1
720,1,0,1,0,1,0,1,1,1
730,1,0,1,0,1,0,1,1,1
744,1,0,1,0,1,0,1,1,1
762,1,0,1,0,1,0,1,1,1
772,1,0,1,0,1,0,1,1,1
792,1,0,1,0,1,0,1,1,1
804,1,0,1,0,1,0,1,1,1
818,1,0,1,0,1,0,1,1,1
833,1,0,1,0,1,0,1,1,1
846,1,0,1,0,1,0,1,1,1
859,1,0,1,0,1,0,1,1,1
871,1,0,1,0,1,0,1,1,1
886,1,0,1,0,1,0,1,1,1
902,1,0,1,0,1,0,1,1,1
914,1,0,1,0,1,0,1,1,1
926,1,0,1,0,1,0,1,1,1
942,1,0,1,0,1,0,1,1,1
953,1,0,1,0,1,0,1,1,1
968,1,0,1,0,1,0,1,1,1
978,1,0,1,0,1,0,1,1,1
991,1,0,1,0,1,0,1,1,1
1005,1,0,1,0,1,0,1,1,1
1017,1,0,1,0,1,0,1,1,1
1029,1,0,1,0,1,0,1,1,1
1043,1,0,1,0,1,0,1,1,1
1056,1,0,1,0,1,0,1,1,1
1065,1,0,1,0,1,0,1,1,1
1079,1,0,1,0,1,0,1,1,1
1092,1,0,1,0,1,0,1,1,1
1103,1,0,1,0,1,0,1,1,1
1119,1,0,1,0,1,0,1,1,1
1133,1,0,1,0,1,0,1,1,1
1144,1,0,1,0,1,0,1,1,1
1160,1,0,1,0,1,0,1,1,1
1174,1,0,1,0,1,0,1,1,1
1186,1,0,1,0,1,0,1,1,1
1200,1,0,1,0,1,0,1,1,1
1213,1,0,1,0,1,0,1,1,1
1223,1,0,1,0,1,0,1,1,1
1237,1,0,1,0,1,0,1,1,1
1249,1,0,1,0,1,0,1,1,1
1265,1,0,1,0,1,0,1,1,1
1278,1,0,1,0,1,0,1,1,1
1292,1,0,1,0,1,0,1,1,1
1305,1,0,1,0,1,0,1,1,1
1320,1,0,1,0,1,0,1,1,1
1332,1,0,1,0,1,0,1,1,1
1343,1,0,1,0,1,0,1,1,1
