tick,0,3,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,0.95,0.95
11,1,1,0.9,1,1,1,1,0.9,0.95
20,1,1,0.85,1,1,1,1,0.85,0.95
30,1,1,0.85,1,1,1,1,0.8,0.9
42,1,1,0.8,1,1,1,1,0.75,0.9
54,1,1,0.75,1,1,1,1,0.7,0.9
64,1,1,0.7,1,1,1,1,0.65,0.9
76,1,1,0.65,1,1,1,1,0.6,0.9
87,1,1,0.65,1,1,1,1,0.55,0.9
96,1,1,0.6,1,1,1,1,0.5,0.85
106,1,1,0.55,1,1,1,1,0.45,0.8
115,1,1,0.5,1,1,1,1,0.4,0.8
125,1,1,0.45,1,1,1,1,0.35,0.8
136,1,1,0.4,1,1,1,1,0.3,0.8
147,1,1,0.35,1,1,1,1,0.25,0.75
156,1,1,0.35,1,1,1,0.95,0.2,0.75
164,1,1,0.3,1,1,1,0.9,0.15,0.75
176,1,1,0.25,1,1,1,0.9,0.1,0.75
186,1,1,0.2,1,1,1,0.9,0.05,0.75
197,1,1,0.15,1,1,1,0.9,0,0.75
206,1,1,0.1,1,1,1,0.9,0,0.75
218,1,1,0.05,1,1,1,0.85,0,0.75
230,1,1,0,1,1,1,0.85,0,0.75
242,1,1,0,1,1,1,0.85,0,0.7
253,1,1,0,1,1,1,0.85,0,0.7
263,1,1,0,1,1,1,0.85,0,0.7
271,1,1,0,1,1,1,0.85,0,0.7
283,1,1,0,1,1,1,0.85,0,0.7
292,1,1,0,1,1,1,0.85,0,0.65
303,1,1,0,1,1,1,0.85,0,0.6
314,1,1,0,1,1,1,0.85,0,0.6
325,1,1,0,1,1,1,0.85,0,0.6
335,1,1,0,1,1,1,0.85,0,0.6
344,1,1,0,1,1,1,0.85,0,0.55
353,1,1,0,1,1,1,0.85,0,0.5
365,1,1,0,1,1,1,0.85,0,0.5
377,1,1,0,1,1,1,0.85,0,0.5
388,1,1,0,1,1,1,0.85,0,0.45
397,1,1,0,1,1,1,0.85,0,0.45
407,1,1,0,1,1,1,0.85,0,0.45
417,1,1,0,1,1,1,0.8,0,0.45
429,1,1,0,1,1,1,0.8,0,0.45
439,1,1,0,1,1,1,0.75,0,0.45
449,1,1,0,1,1,1,0.75,0,0.45
460,1,1,0,1,1,1,0.75,0,0.4
469,1,1,0,1,1,1,0.7,0,0.35
479,1,1,0,1,1,1,0.7,0,0.35
490,1,1,0,1,1,1,0.7,0,0.35
501,1,1,0,1,1,1,0.7,0,0.35
511,1,1,0,1,1,1,0.7,0,0.35
523,1,1,0,1,1,1,0.7,0,0.35
532,1,1,0,1,1,1,0.7,0,0.3
544,1,1,0,1,1,1,0.7,0,0.25
552,1,1,0,1,1,1,0.7,0,0.25
562,1,1,0,1,1,1,0.7,0,0.25
571,1,1,0,1,1,1,0.7,0,0.2
580,1,1,0,1,1,1,0.7,0,0.15
591,1,1,0,1,1,1,0.7,0,0.15
602,1,1,0,1,1,1,0.7,0,0.15
612,1,1,0,1,1,1,0.7,0,0.15
622,1,1,0,1,1,1,0.7,0,0.15
630,1,1,0,1,1,1,0.7,0,0.15
642,1,1,0,1,1,1,0.7,0,0.15
652,1,1,0,1,1,1,0.7,0,0.1
661,1,1,0,1,1,1,0.7,0,0.05
672,1,1,0,1,1,1,0.7,0,0
683,1,1,0,1,1,1,0.7,0,0
694,1,1,0,1,1,1,0.7,0,0
703,1,1,0,1,1,1,0.7,0,0
714,1,1,0,1,1,1,0.7,0,0
725,1,1,0,1,1,1,0.65,0,0
737,1,1,0,1,1,1,0.65,0,0
746,1,1,0,1,1,1,0.65,0,0
754,1,1,0,1,1,1,0.65,0,0
765,1,1,0,1,1,1,0.65,0,0
773,1,1,0,1,1,1,0.65,0,0
783,1,1,0,1,1,1,0.65,0,0
794,1,1,0,1,1,1,0.65,0,0
804,1,1,0,1,1,1,0.6,0,0
816,1,1,0,1,1,1,0.6,0,0
827,1,1,0,1,1,1,0.6,0,0
838,1,1,0,1,1,1,0.6,0,0
850,1,1,0,1,1,1,0.6,0,0
861,1,1,0,1,1,1,0.55,0,0
872,1,1,0,1,1,1,0.55,0,0
880,1,1,0,1,1,1,0.5,0,0
889,1,1,0,1,1,1,0.5,0,0
899,1,1,0,1,1,1,0.5,0,0
908,1,1,0,1,1,1,0.5,0,0
916,1,1,0,1,1,1,0.5,0,0
926,1,1,0,1,1,1,0.5,0,0
937,1,1,0,1,1,1,0.5,0,0
946,1,1,0,1,1,1,0.5,0,0
956,1,1,0,1,1,1,0.5,0,0
965,1,1,0,1,1,1,0.5,0,0
977,1,1,0,1,1,1,0.5,0,0
987,1,1,0,1,1,1,0.5,0,0
998,1,1,0,1,1,1,0.5,0,0
1010,1,1,0,1,1,1,0.5,0,0
1019,1,1,0,1,1,1,0.5,0,0
1031,1,1,0,1,1,1,0.5,0,0
1041,1,1,0,1,1,1,0.5,0,0
1053,1,1,0,1,1,1,0.5,0,0
1062,1,1,0,1,1,1,0.5,0,0
1070,1,1,0,1,1,1,0.5,0,0
1079,1,1,0,1,1,1,0.5,0,0
1088,1,1,0,1,1,1,0.5,0,0
1098,1,1,0,1,1,1,0.5,0,0
1109,1,1,0,1,1,1,0.5,0,0
1119,1,1,0,1,1,1,0.45,0,0
1130,1,1,0,1,1,1,0.45,0,0
1141,1,1,0,1,1,1,0.45,0,0
1151,1,1,0,1,1,1,0.45,0,0
1162,1,1,0,1,1,1,0.45,0,0
1171,1,1,0,1,1,1,0.45,0,0
1180,1,1,0,1,1,1,0.4,0,0
1192,1,1,0,1,1,1,0.4,0,0
1201,1,1,0,1,1,1,0.4,0,0
1209,1,1,0,1,1,1,0.4,0,0
1221,1,1,0,1,1,1,0.4,0,0
1232,1,1,0,1,1,1,0.4,0,0
1240,1,1,0,1,1,1,0.4,0,0
1248,1,1,0,1,1,1,0.4,0,0
1260,1,1,0,1,1,1,0.4,0,0
1268,1,1,0,1,1,1,0.4,0,0
1280,1,1,0,1,1,1,0.4,0,0
1290,1,1,0,1,1,1,0.35,0,0
1302,1,1,0,1,1,1,0.3,0,0
1311,1,1,0,1,1,1,0.3,0,0
1321,1,1,0,1,1,1,0.25,0,0
1331,1,1,0,1,1,1,0.25,0,0
1340,1,1,0,1,1,1,0.2,0,0
1351,1,1,0,1,1,1,0.2,0,0
1359,1,1,0,1,1,1,0.15,0,0
1369,1,1,0,1,1,1,0.15,0,0
1380,1,1,0,1,1,1,0.15,0,0
1388,1,1,0,1,1,1,0.15,0,0
1399,1,1,0,1,1,1,0.15,0,0
1409,1,1,0,1,1,1,0.15,0,0
1420,1,1,0,1,1,1,0.1,0,0
1428,1,1,0,1,1,1,0.1,0,0
1440,1,1,0,1,1,1,0.1,0,0
1448,1,1,0,1,1,1,0.1,0,0
1457,1,1,0,1,1,1,0.1,0,0
1469,1,1,0,1,1,1,0.05,0,0
1481,1,1,0,1,1,1,0.05,0,0
1492,1,1,0,1,1,1,0,0,0
1504,1,1,0,1,1,1,0,0,0
1515,1,1,0,1,1,1,0,0,0
1525,1,1,0,1,1,1,0,0,0
1534,1,1,0,1,1,1,0,0,0
1544,1,1,0,1,1,1,0,0,0
1556,1,1,0,1,1,1,0,0,0
1567,1,1,0,1,1,1,0,0,0
1576,1,1,0,1,1,1,0,0,0
1587,1,1,0,1,1,1,0,0,0
1597,1,1,0,1,1,1,0,0,0
1609,1,1,0,1,1,1,0,0,0
1617,1,1,0,1,1,1,0,0,0
1629,1,1,0,1,1,1,0,0,0
1637,1,1,0,1,1,1,0,0,0
1646,1,1,0,1,1,1,0,0,0
1655,1,1,0,1,1,1,0,0,0
1666,1,1,0,1,1,1,0,0,0
1674,1,1,0,1,1,1,0,0,0
1684,1,1,0,1,1,1,0,0,0
1693,1,1,0,1,1,1,0,0,0
1705,1,1,0,1,1,1,0,0,0
1716,1,1,0,1,1,1,0,0,0
1724,1,1,0,1,1,1,0,0,0
1735,1,1,0,1,1,1,0,0,0
1744,1,1,0,1,1,1,0,0,0
1753,1,1,0,1,1,1,0,0,0
1763,1,1,0,1,1,1,0,0,0
1772,1,1,0,1,1,1,0,0,0
1782,1,1,0,1,1,1,0,0,0
1794,1,1,0,1,1,1,0,0,0
1804,1,1,0,1,1,1,0,0,0
1814,1,1,0,1,1,1,0,0,0
1824,1,1,0,1,1,1,0,0,0
1834,1,1,0,1,1,1,0,0,0
1845,1,1,0,1,1,1,0,0,0
1854,1,1,0,1,1,1,0,0,0
1864,1,1,0,1,1,1,0,0,0
1872,1,1,0,1,1,1,0,0,0
1882,1,1,0,1,1,1,0,0,0
1892,1,1,0,1,1,1,0,0,0
1903,1,1,0,1,1,1,0,0,0
1913,1,1,0,1,1,1,0,0,0
1924,1,1,0,1,1,1,0,0,0
1934,1,1,0,1,1,1,0,0,0
1945,1,1,0,1,1,1,0,0,0
1956,1,1,0,1,1,1,0,0,0
1968,1,1,0,1,1,1,0,0,0
1977,1,1,0,1,1,1,0,0,0
1987,1,1,0,1,1,1,0,0,0
1998,1,1,0,1,1,1,0,0,0
2009,1,1,0,1,1,1,0,0,0
2018,1,1,0,1,1,1,0,0,0
2027,1,1,0,1,1,1,0,0,0
2037,1,1,0,1,1,1,0,0,0
2047,1,1,0,1,1,1,0,0,0
2059,1,1,0,1,1,1,0,0,0
2068,1,1,0,1,1,1,0,0,0
2077,1,1,0,1,1,1,0,0,0
2085,1,1,0,1,1,1,0,0,0
2096,1,1,0,1,1,1,0,0,0
2107,1,1,0,1,1,1,0,0,0
2118,1,1,0,1,1,1,0,0,0
2129,1,1,0,1,1,1,0,0,0
2138,1,1,0,1,1,1,0,0,0
2148,1,1,0,1,1,1,0,0,0
2159,1,1,0,1,1,1,0,0,0
2169,1,1,0,1,1,1,0,0,0
2177,1,1,0,1,1,1,0,0,0
2186,1,1,0,1,1,1,0,0,0
2195,1,1,0,1,1,1,0,0,0
2205,1,1,0,1,1,1,0,0,0
2213,1,1,0,1,1,1,0,0,0
2221,1,1,0,1,1,1,0,0,0
2231,1,1,0,1,1,1,0,0,0
2242,1,1,0,1,1,1,0,0,0
2252,1,1,0,1,1,1,0,0,0
2263,1,1,0,1,1,1,0,0,0
2272,1,1,0,1,1,1,0,0,0
2284,1,1,0,1,1,1,0,0,0
2295,1,1,0,1,1,1,0,0,0
2304,1,1,0,1,1,1,0,0,0
2315,1,1,0,1,1,1,0,0,0
2327,1,1,0,1,1,1,0,0,0
2339,1,1,0,1,1,1,0,0,0
2349,1,1,0,1,1,1,0,0,0
2359,1,1,0,1,1,1,0,0,0
2370,1,1,0,1,1,1,0,0,0
2380,1,1,0,1,1,1,0,0,0
2391,1,1,0,1,1,1,0,0,0
2399,1,1,0,1,1,1,0,0,0
2409,1,1,0,1,1,1,0,0,0
2419,1,1,0,1,1,1,0,0,0
2429,1,1,0,1,1,1,0,0,0
2441,1,1,0,1,1,1,0,0,0
2450,1,1,0,1,1,1,0,0,0
2459,1,1,0,1,1,1,0,0,0
2469,1,1,0,1,1,1,0,0,0
2480,1,1,0,1,1,1,0,0,0
2492,1,1,0,1,1,1,0,0,0
2501,1,1,0,1,1,1,0,0,0
2511,1,1,0,1,1,1,0,0,0
2523,1,1,0,1,1,1,0,0,0
2533,1,1,0,1,1,1,0,0,0
2544,1,1,0,1,1,1,0,0,0
2554,1,1,0,1,1,1,0,0,0
2563,1,1,0,1,1,1,0,0,0
2572,1,1,0,1,1,1,0,0,0
2583,1,1,0,1,1,1,0,0,0
2594,1,1,0,1,1,1,0,0,0
2606,1,1,0,1,1,1,0,0,0
2616,1,1,0,1,1,1,0,0,0
2626,1,1,0,1,1,1,0,0,0
2637,1,1,0,1,1,1,0,0,0
2647,1,1,0,1,1,1,0,0,0
2658,1,1,0,1,1,1,0,0,0
2667,1,1,0,1,1,1,0,0,0
2677,1,1,0,1,1,1,0,0,0
2685,1,1,0,1,1,1,0,0,0
2695,1,1,0,1,1,1,0,0,0
2704,1,1,0,1,1,1,0,0,0
2713,1,1,0,1,1,1,0,0,0
2724,1,1,0,1,1,1,0,0,0
2733,1,1,0,1,1,1,0,0,0
2743,1,1,0,1,1,1,0,0,0
2751,1,1,0,1,1,1,0,0,0
2763,1,1,0,1,1,1,0,0,0
2771,1,1,0,1,1,1,0,0,0
2783,1,1,0,1,1,1,0,0,0
2791,1,1,0,1,1,1,0,0,0
2802,1,1,0,1,1,1,0,0,0
2811,1,1,0,1,1,1,0,0,0
2819,1,1,0,1,1,1,0,0,0
2829,1,1,0,1,1,1,0,0,0
2839,1,1,0,1,1,1,0,0,0
2849,1,1,0,1,1,1,0,0,0
2859,1,1,0,1,1,1,0,0,0
2867,1,1,0,1,1,1,0,0,0
2877,1,1,0,1,1,1,0,0,0
2887,1,1,0,1,1,1,0,0,0
2896,1,1,0,1,1,1,0,0,0
2908,1,1,0,1,1,1,0,0,0
2919,1,1,0,1,1,1,0,0,0
2929,1,1,0,1,1,1,0,0,0
2940,1,1,0,1,1,1,0,0,0
2949,1,1,0,1,1,1,0,0,0
2958,1,1,0,1,1,1,0,0,0
2968,1,1,0,1,1,1,0,0,0
2980,1,1,0,1,1,1,0,0,0
2991,1,1,0,1,1,1,0,0,0
3002,1,1,0,1,1,1,0,0,0
3011,1,1,0,1,1,1,0,0,0
3021,1,1,0,1,1,1,0,0,0
3030,1,1,0,1,1,1,0,0,0
3042,1,1,0,1,1,1,0,0,0
3053,1,1,0,1,1,1,0,0,0
3064,1,1,0,1,1,1,0,0,0
3073,1,1,0,1,1,1,0,0,0
3084,1,1,0,1,1,1,0,0,0
3096,1,1,0,1,1,1,0,0,0
3105,1,1,0,1,1,1,0,0,0
3116,1,1,0,1,1,1,0,0,0
3125,1,1,0,1,1,1,0,0,0
3136,1,1,0,1,1,1,0,0,0
3147,1,1,0,1,1,1,0,0,0
3158,1,1,0,1,1,1,0,0,0
3166,1,1,0,1,1,1,0,0,0
3178,1,1,0,1,1,1,0,0,0
3187,1,1,0,1,1,1,0,0,0
3195,1,1,0,1,1,1,0,0,0
3205,1,1,0,1,1,1,0,0,0
3217,1,1,0,1,1,1,0,0,0
3229,1,1,0,1,1,1,0,0,0
3239,1,1,0,1,1,1,0,0,0
3250,1,1,0,1,1,1,0,0,0
3261,1,1,0,1,1,1,0,0,0
3271,1,1,0,1,1,1,0,0,0
3282,1,1,0,1,1,1,0,0,0
3292,1,1,0,1,1,1,0,0,0
3303,1,1,0,1,1,1,0,0,0
3313,1,1,0,1,1,1,0,0,0
3322,1,1,0,1,1,1,0,0,0
3334,1,1,0,1,1,1,0,0,0
3346,1,1,0,1,1,1,0,0,0
3356,1,1,0,1,1,1,0,0,0
3365,1,1,0,1,1,1,0,0,0
3377,1,1,0,1,1,1,0,0,0
3386,1,1,0,1,1,1,0,0,0
3396,1,1,0,1,1,1,0,0,0
3406,1,1,0,1,1,1,0,0,0
3416,1,1,0,1,1,1,0,0,0
3427,1,1,0,1,1,1,0,0,0
3437,1,1,0,1,1,1,0,0,0
3448,1,1,0,1,1,1,0,0,0
3457,1,1,0,1,1,1,0,0,0
3465,1,1,0,1,1,1,0,0,0
3477,1,1,0,1,1,1,0,0,0
3489,1,1,0,1,1,1,0,0,0
3498,1,1,0,1,1,1,0,0,0
3509,1,1,0,1,1,1,0,0,0
3519,1,1,0,1,1,1,0,0,0
3528,1,1,0,1,1,1,0,0,0
3539,1,1,0,1,1,1,0,0,0
3548,1,1,0,1,1,1,0,0,0
3558,1,1,0,1,1,1,0,0,0
