tick,1,3,5,2,4,6,7,8,9
8,1,0.95,1,1,1,1,1,1,1
19,1,0.9,1,1,1,1,1,1,1
31,1,0.85,1,1,1,1,1,1,1
48,1,0.75,1,1,1,1,1,1,1
62,1,0.7,1,0.95,1,1,1,1,1
76,1,0.65,1,0.95,1,1,1,1,1
87,1,0.55,1,0.9,1,1,1,1,1
104,1,0.55,1,0.85,1,1,1,0.95,1
117,1,0.5,1,0.85,1,1,1,0.95,1
130,1,0.45,1,0.85,1,1,1,0.95,1
143,1,0.4,1,0.85,1,1,1,0.95,1
156,1,0.35,1,0.85,1,1,1,0.95,1
174,1,0.3,1,0.85,1,1,1,0.95,1
186,1,0.25,1,0.85,1,1,1,0.95,1
198,1,0.2,1,0.85,1,1,1,0.95,1
215,1,0.15,1,0.85,1,1,1,0.95,1
227,1,0.1,1,0.8,1,1,1,0.95,1
242,1,0.05,1,0.8,1,1,1,0.95,1
257,1,0,1,0.8,1,1,1,0.95,1
270,1,0,1,0.8,1,1,1,0.9,1
283,1,0,1,0.75,1,1,1,0.9,1
297,1,0,1,0.75,1,1,1,0.9,1
311,1,0,1,0.75,1,1,1,0.9,1
320,1,0,1,0.75,1,1,1,0.9,1
333,1,0,1,0.75,1,1,1,0.85,1
346,1,0,1,0.75,1,1,1,0.85,1
359,1,0,1,0.75,1,1,1,0.8,1
373,1,0,1,0.7,1,1,1,0.8,1
389,1,0,1,0.7,1,1,1,0.8,1
404,1,0,1,0.7,1,1,1,0.8,1
417,1,0,1,0.65,1,1,1,0.8,1
433,1,0,1,0.6,1,1,1,0.8,1
446,1,0,1,0.6,1,1,1,0.8,1
458,1,0,1,0.6,1,1,1,0.8,1
476,1,0,1,0.6,1,1,1,0.8,1
487,1,0,1,0.6,1,1,1,0.75,1
501,1,0,1,0.6,1,1,1,0.7,1
515,1,0,1,0.6,1,1,1,0.7,1
529,1,0,1,0.6,1,1,1,0.7,1
544,1,0,1,0.6,1,1,1,0.65,1
555,1,0,1,0.6,1,1,1,0.65,1
568,1,0,1,0.6,1,1,1,0.65,1
583,1,0,1,0.6,1,1,1,0.65,1
594,1,0,1,0.6,1,1,1,0.65,1
609,1,0,1,0.6,1,1,1,0.6,1
626,1,0,1,0.6,1,1,1,0.6,1
639,1,0,1,0.55,1,1,1,0.6,1
656,1,0,1,0.5,1,1,1,0.6,1
666,1,0,1,0.5,1,1,1,0.6,1
