tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.9,1,1,0.95,1,1,1,1
22,0.95,0.9,1,1,0.9,1,1,1,1
34,0.9,0.9,1,1,0.85,1,1,1,1
46,0.85,0.85,1,1,0.8,0.95,1,1,1
54,0.8,0.85,1,1,0.75,0.95,1,1,1
63,0.75,0.85,1,1,0.7,0.95,1,1,1
71,0.7,0.8,1,1,0.65,0.95,1,1,1
81,0.7,0.75,1,1,0.6,0.95,1,1,1
92,0.7,0.7,1,1,0.55,0.95,1,1,1
104,0.7,0.7,1,1,0.55,0.9,1,1,1
116,0.65,0.65,1,1,0.55,0.85,1,1,1
128,0.6,0.6,1,1,0.5,0.85,1,1,1
138,0.6,0.55,1,1,0.45,0.85,1,1,1
150,0.6,0.5,1,1,0.45,0.85,1,1,1
160,0.55,0.45,1,1,0.45,0.85,1,1,1
171,0.5,0.4,1,1,0.4,0.85,1,1,1
181,0.45,0.35,1,1,0.4,0.85,1,1,1
193,0.4,0.3,1,1,0.35,0.85,1,1,1
203,0.4,0.25,1,1,0.3,0.85,1,1,1
211,0.4,0.25,1,1,0.25,0.8,1,1,1
222,0.35,0.25,1,1,0.25,0.8,1,1,1
230,0.35,0.2,1,1,0.25,0.75,1,1,1
238,0.3,0.15,1,1,0.25,0.75,1,1,1
250,0.25,0.1,1,1,0.25,0.75,1,1,1
261,0.2,0.05,1,1,0.25,0.75,1,1,1
270,0.2,0.05,1,1,0.25,0.7,1,1,1
280,0.15,0,1,1,0.2,0.7,1,1,1
292,0.1,0,1,1,0.15,0.7,1,1,1
302,0.1,0,1,1,0.15,0.65,1,1,1
311,0.1,0,1,1,0.15,0.65,1,1,1
322,0.05,0,1,1,0.15,0.65,1,1,1
334,0.05,0,1,1,0.15,0.65,1,1,1
345,0,0,1,1,0.15,0.65,1,1,1
355,0,0,1,1,0.1,0.65,1,1,1
367,0,0,1,1,0.1,0.65,1,1,1
379,0,0,1,1,0.1,0.65,1,1,1
387,0,0,1,1,0.1,0.65,1,1,1
397,0,0,1,1,0.05,0.65,1,1,1
407,0,0,1,1,0,0.65,1,1,1
419,0,0,1,1,0,0.65,1,1,1
431,0,0,1,1,0,0.6,1,1,1
439,0,0,1,1,0,0.6,1,1,1
448,0,0,1,1,0,0.6,1,1,1
458,0,0,1,1,0,0.6,1,1,1
470,0,0,1,1,0,0.6,1,1,1
478,0,0,1,1,0,0.55,1,1,1
489,0,0,1,1,0,0.55,1,1,1
501,0,0,1,1,0,0.55,1,1,1
513,0,0,1,1,0,0.5,1,1,1
523,0,0,1,1,0,0.5,1,1,1
532,0,0,1,1,0,0.45,1,1,1
544,0,0,1,1,0,0.4,1,1,1
554,0,0,1,1,0,0.4,1,1,1
565,0,0,1,1,0,0.4,1,1,1
576,0,0,1,1,0,0.4,1,1,1
585,0,0,1,1,0,0.4,1,1,1
595,0,0,1,1,0,0.4,1,1,1
605,0,0,1,1,0,0.4,1,1,1
615,0,0,1,1,0,0.4,1,1,1
626,0,0,1,1,0,0.4,1,1,1
635,0,0,1,1,0,0.4,1,1,1
646,0,0,1,1,0,0.4,1,1,1
657,0,0,1,1,0,0.4,1,1,1
667,0,0,1,1,0,0.35,1,1,1
678,0,0,1,1,0,0.35,1,1,1
686,0,0,1,1,0,0.35,1,1,1
698,0,0,1,1,0,0.35,1,1,1
707,0,0,1,1,0,0.35,1,1,1
717,0,0,1,1,0,0.35,1,1,1
725,0,0,1,1,0,0.35,1,1,1
735,0,0,1,1,0,0.35,1,1,1
745,0,0,1,1,0,0.35,1,1,1
756,0,0,1,1,0,0.35,1,1,1
764,0,0,1,1,0,0.35,1,1,1
774,0,0,1,1,0,0.35,1,1,1
785,0,0,1,1,0,0.35,1,1,1
796,0,0,1,1,0,0.35,1,1,1
804,0,0,1,1,0,0.35,1,1,1
816,0,0,1,1,0,0.3,1,1,1
828,0,0,1,1,0,0.3,1,1,1
836,0,0,1,1,0,0.3,1,1,1
846,0,0,1,1,0,0.3,1,1,1
857,0,0,1,1,0,0.3,1,1,1
868,0,0,1,1,0,0.3,1,1,1
878,0,0,1,1,0,0.3,1,1,1
890,0,0,1,1,0,0.3,1,1,1
902,0,0,1,1,0,0.3,1,1,1
914,0,0,1,1,0,0.3,1,1,1
925,0,0,1,1,0,0.3,1,1,1
936,0,0,1,1,0,0.3,1,1,1
944,0,0,1,1,0,0.3,1,1,1
953,0,0,1,1,0,0.3,1,1,1
963,0,0,1,1,0,0.3,1,1,1
971,0,0,1,1,0,0.3,1,1,1
983,0,0,1,1,0,0.3,1,1,1
994,0,0,1,1,0,0.3,1,1,1
1005,0,0,1,1,0,0.3,1,1,1
1017,0,0,1,1,0,0.3,1,1,1
1029,0,0,1,1,0,0.3,1,1,1
1041,0,0,1,1,0,0.3,1,1,1
1049,0,0,1,1,0,0.3,1,1,1
1057,0,0,1,1,0,0.3,1,1,1
1065,0,0,1,1,0,0.3,1,1,1
1076,0,0,1,1,0,0.3,1,1,1
1085,0,0,1,1,0,0.3,1,1,1
1096,0,0,1,1,0,0.3,1,1,1
1104,0,0,1,1,0,0.3,1,1,1
1114,0,0,1,1,0,0.25,1,1,1
1124,0,0,1,1,0,0.25,1,1,1
1136,0,0,1,1,0,0.25,1,1,1
1145,0,0,1,1,0,0.25,1,1,1
1157,0,0,1,1,0,0.25,1,1,1
1169,0,0,1,1,0,0.25,1,1,1
1180,0,0,1,1,0,0.25,1,1,1
1190,0,0,1,1,0,0.25,1,1,1
1198,0,0,1,1,0,0.25,1,1,1
1207,0,0,1,1,0,0.25,1,1,1
1217,0,0,1,1,0,0.25,1,1,1
1228,0,0,1,1,0,0.25,1,1,1
1240,0,0,1,1,0,0.25,1,1,1
1249,0,0,1,1,0,0.2,1,1,1
1258,0,0,1,1,0,0.2,1,1,1
1270,0,0,1,1,0,0.2,1,1,1
1282,0,0,1,1,0,0.2,1,1,1
1292,0,0,1,1,0,0.2,1,1,1
1300,0,0,1,1,0,0.2,1,1,1
1310,0,0,1,1,0,0.2,1,1,1
1320,0,0,1,1,0,0.2,1,1,1
1328,0,0,1,1,0,0.2,1,1,1
1340,0,0,1,1,0,0.2,1,1,1
1348,0,0,1,1,0,0.2,1,1,1
1358,0,0,1,1,0,0.2,1,1,1
1367,0,0,1,1,0,0.2,1,1,1
1376,0,0,1,1,0,0.2,1,1,1
1387,0,0,1,1,0,0.2,1,1,1
1396,0,0,1,1,0,0.15,1,1,1
1404,0,0,1,1,0,0.1,1,1,1
1414,0,0,1,1,0,0.1,1,1,1
1426,0,0,1,1,0,0.1,1,1,1
1437,0,0,1,1,0,0.1,1,1,1
1447,0,0,1,1,0,0.1,1,1,1
1458,0,0,1,1,0,0.1,1,1,1
1470,0,0,1,1,0,0.05,1,1,1
1478,0,0,1,1,0,0.05,1,1,1
1490,0,0,1,1,0,0.05,1,1,1
1501,0,0,1,1,0,0.05,1,1,1
1510,0,0,1,1,0,0.05,1,1,1
1522,0,0,1,1,0,0.05,1,1,1
1533,0,0,1,1,0,0.05,1,1,1
1543,0,0,1,1,0,0.05,1,1,1
1551,0,0,1,1,0,0.05,1,1,1
1562,0,0,1,1,0,0.05,1,1,1
1570,0,0,1,1,0,0.05,1,1,1
1582,0,0,1,1,0,0.05,1,1,1
1594,0,0,1,1,0,0.05,1,1,1
1604,0,0,1,1,0,0.05,1,1,1
1616,0,0,1,1,0,0,1,1,1
1627,0,0,1,1,0,0,1,1,1
1636,0,0,1,1,0,0,1,1,1
1645,0,0,1,1,0,0,1,1,1
1654,0,0,1,1,0,0,1,1,1
1665,0,0,1,1,0,0,1,1,1
1677,0,0,1,1,0,0,1,1,1
1685,0,0,1,1,0,0,1,1,1
1694,0,0,1,1,0,0,1,1,1
1703,0,0,1,1,0,0,1,1,1
