tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,1,1,1,1,0.95,1,0.95
22,1,1,0.95,1,1,1,0.95,1,0.95
33,1,1,0.9,1,1,1,0.9,1,0.95
41,1,1,0.85,1,1,1,0.9,1,0.95
52,1,1,0.85,1,1,1,0.9,1,0.9
64,1,1,0.8,1,1,1,0.9,1,0.85
73,1,1,0.8,1,1,1,0.85,1,0.8
82,1,1,0.8,1,1,1,0.8,1,0.75
93,1,1,0.8,1,1,1,0.8,1,0.7
102,1,1,0.8,1,1,1,0.8,1,0.65
113,1,1,0.8,1,1,1,0.75,1,0.65
122,1,1,0.75,1,1,1,0.75,1,0.65
133,1,1,0.75,1,1,1,0.7,1,0.65
143,1,1,0.75,1,1,1,0.7,0.95,0.6
155,1,1,0.75,1,1,1,0.7,0.9,0.6
164,1,1,0.75,1,1,1,0.65,0.9,0.6
173,1,1,0.75,1,1,1,0.6,0.9,0.6
184,1,1,0.7,1,1,1,0.6,0.9,0.6
193,1,1,0.65,1,1,1,0.55,0.9,0.6
201,1,1,0.65,1,1,1,0.5,0.9,0.6
210,1,1,0.65,1,1,1,0.45,0.9,0.6
222,1,1,0.65,1,1,1,0.45,0.9,0.55
230,1,1,0.65,1,1,1,0.4,0.9,0.55
238,1,1,0.65,1,1,1,0.35,0.9,0.55
248,1,1,0.65,1,1,1,0.3,0.9,0.5
258,1,1,0.6,1,1,1,0.3,0.9,0.5
269,1,1,0.6,1,1,1,0.3,0.85,0.5
279,1,1,0.55,1,1,1,0.25,0.85,0.5
288,1,1,0.55,1,1,1,0.2,0.85,0.5
297,1,1,0.55,1,1,1,0.2,0.85,0.45
309,1,1,0.5,1,1,1,0.2,0.85,0.45
320,1,1,0.5,1,1,1,0.2,0.8,0.45
328,1,1,0.5,1,1,1,0.15,0.8,0.45
337,1,1,0.5,1,1,1,0.1,0.8,0.45
347,1,1,0.45,1,1,1,0.1,0.8,0.45
359,1,1,0.45,1,1,1,0.05,0.8,0.4
367,1,1,0.45,1,1,1,0.05,0.8,0.35
