tick,0,1,5,2,4,6,7,8,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,0.95,1,1,1,1
22,0.95,1,1,1,0.95,1,0.95,1,1
33,0.95,1,1,1,0.9,1,0.9,1,1
41,0.95,1,1,1,0.85,1,0.9,1,1
51,0.95,1,1,1,0.85,1,0.85,1,1
60,0.95,1,0.95,1,0.85,1,0.85,1,1
71,0.9,1,0.95,1,0.85,1,0.85,1,1
80,0.9,1,0.95,1,0.8,1,0.85,1,1
90,0.9,1,0.95,1,0.75,1,0.85,1,1
101,0.85,1,0.95,1,0.75,1,0.85,1,1
111,0.8,1,0.95,1,0.75,1,0.85,1,1
122,0.75,1,0.95,1,0.75,1,0.85,1,1
133,0.75,1,0.95,1,0.75,1,0.8,1,1
144,0.75,1,0.95,1,0.75,1,0.75,1,1
156,0.7,1,0.95,1,0.75,1,0.75,1,1
166,0.7,1,0.9,1,0.75,1,0.75,1,1
175,0.7,1,0.9,1,0.7,1,0.75,1,1
185,0.7,1,0.9,1,0.7,1,0.7,1,1
193,0.7,1,0.9,1,0.65,1,0.7,1,1
204,0.7,1,0.9,1,0.65,1,0.65,1,1
215,0.7,1,0.9,1,0.65,1,0.6,1,1
226,0.7,1,0.9,1,0.65,1,0.55,1,1
237,0.7,1,0.85,1,0.65,1,0.55,1,1
248,0.7,1,0.85,1,0.65,1,0.5,1,1
258,0.7,1,0.85,1,0.65,1,0.45,1,1
267,0.65,1,0.85,1,0.65,1,0.45,1,1
279,0.65,1,0.8,1,0.65,1,0.45,1,1
291,0.65,1,0.8,1,0.65,1,0.4,1,1
302,0.65,1,0.75,1,0.65,1,0.4,1,1
314,0.65,1,0.75,1,0.65,1,0.35,1,1
325,0.65,1,0.75,1,0.65,1,0.3,1,1
337,0.65,1,0.75,1,0.6,1,0.25,1,1
347,0.65,1,0.75,1,0.55,1,0.25,1,1
359,0.6,1,0.75,1,0.55,1,0.25,1,1
367,0.6,1,0.75,1,0.55,1,0.2,1,1
375,0.6,1,0.75,1,0.55,1,0.15,1,1
383,0.6,1,0.7,1,0.55,1,0.15,1,1
395,0.6,1,0.7,1,0.55,1,0.1,1,1
403,0.6,1,0.7,1,0.55,1,0.05,1,1
413,0.6,1,0.7,1,0.55,1,0,1,1
424,0.55,1,0.7,1,0.55,1,0,1,1
435,0.55,1,0.7,1,0.55,1,0,1,1
445,0.55,1,0.7,1,0.55,1,0,1,1
455,0.55,1,0.7,1,0.55,1,0,1,1
466,0.55,1,0.65,1,0.55,1,0,1,1
477,0.55,1,0.6,1,0.55,1,0,1,1
487,0.55,1,0.6,1,0.5,1,0,1,1
498,0.55,1,0.55,1,0.5,1,0,1,1
508,0.55,1,0.55,1,0.5,1,0,1,1
518,0.55,1,0.5,1,0.5,1,0,1,1
529,0.55,1,0.5,1,0.5,1,0,1,1
537,0.5,1,0.5,1,0.5,1,0,1,1
549,0.45,1,0.5,1,0.5,1,0,1,1
561,0.45,1,0.5,1,0.5,1,0,1,1
572,0.4,1,0.5,1,0.5,1,0,1,1
