tick,0,1,3,5,2,4,6,7,8
8,1,0.95,1,1,1,1,1,1,1
20,1,0.9,1,1,1,0.95,1,1,1
33,1,0.85,1,1,1,0.95,1,1,1
45,1,0.8,1,1,1,0.95,1,1,1
57,1,0.75,1,1,1,0.95,1,1,1
70,1,0.75,1,0.95,1,0.95,1,1,1
80,1,0.7,1,0.95,1,0.95,1,1,1
98,1,0.65,1,0.95,1,0.95,1,1,1
108,1,0.6,1,0.95,1,0.95,1,1,1
122,1,0.6,1,0.95,1,0.9,1,1,1
133,1,0.55,1,0.95,1,0.9,1,1,1
148,1,0.5,1,0.9,1,0.9,1,1,1
162,1,0.45,1,0.9,1,0.9,1,1,1
175,1,0.45,1,0.85,1,0.9,1,1,1
185,1,0.4,1,0.85,1,0.9,1,1,1
201,1,0.35,1,0.85,1,0.9,1,1,1
214,1,0.35,1,0.8,1,0.9,1,1,1
226,1,0.35,1,0.75,1,0.9,1,1,1
238,1,0.3,1,0.75,1,0.9,1,1,1
256,1,0.3,1,0.7,1,0.9,1,1,1
267,1,0.3,1,0.65,1,0.9,1,1,1
281,1,0.25,1,0.65,1,0.9,1,1,1
292,1,0.25,1,0.6,1,0.9,1,1,1
313,1,0.25,1,0.55,1,0.9,1,1,1
324,1,0.25,1,0.55,1,0.85,1,1,1
337,1,0.25,1,0.5,1,0.85,1,1,1
351,1,0.25,1,0.5,1,0.8,1,1,1
367,1,0.25,1,0.5,1,0.75,1,1,1
382,1,0.25,1,0.5,1,0.7,1,1,1
395,1,0.25,1,0.4,1,0.7,1,1,1
412,1,0.2,1,0.4,1,0.7,1,1,1
424,1,0.2,1,0.35,1,0.7,1,1,1
438,1,0.15,1,0.35,1,0.7,1,1,1
453,1,0.15,1,0.3,1,0.7,1,1,1
466,1,0.15,1,0.3,1,0.65,1,1,1
481,1,0.15,1,0.25,1,0.65,1,1,1
494,1,0.1,1,0.25,1,0.65,1,1,1
508,1,0.1,1,0.2,1,0.65,1,1,1
519,1,0.1,1,0.15,1,0.65,1,1,1
535,1,0.1,1,0.15,1,0.6,1,1,1
549,1,0.05,1,0.1,1,0.6,1,1,1
561,1,0,1,0.1,1,0.6,1,1,1
575,1,0,1,0.05,1,0.6,1,1,1
589,1,0,1,0,1,0.6,1,1,1
602,1,0,1,0,1,0.6,1,1,1
617,1,0,1,0,1,0.6,1,1,1
629,1,0,1,0,1,0.6,1,1,1
641,1,0,1,0,1,0.6,1,1,1
655,1,0,1,0,1,0.6,1,1,1
667,1,0,1,0,1,0.6,1,1,1
684,1,0,1,0,1,0.6,1,1,1
696,1,0,1,0,1,0.6,1,1,1
710,1,0,1,0,1,0.6,1,1,1
723,1,0,1,0,1,0.6,1,1,1
734,1,0,1,0,1,0.6,1,1,1
747,1,0,1,0,1,0.6,1,1,1
763,1,0,1,0,1,0.6,1,1,1
774,1,0,1,0,1,0.6,1,1,1
790,1,0,1,0,1,0.6,1,1,1
804,1,0,1,0,1,0.6,1,1,1
816,1,0,1,0,1,0.6,1,1,1
835,1,0,1,0,1,0.6,1,1,1
847,1,0,1,0,1,0.6,1,1,1
865,1,0,1,0,1,0.55,1,1,1
875,1,0,1,0,1,0.55,1,1,1
888,1,0,1,0,1,0.55,1,1,1
902,1,0,1,0,1,0.55,1,1,1
913,1,0,1,0,1,0.55,1,1,1
928,1,0,1,0,1,0.55,1,1,1
942,1,0,1,0,1,0.5,1,1,1
954,1,0,1,0,1,0.45,1,1,1
966,1,0,1,0,1,0.45,1,1,1
979,1,0,1,0,1,0.4,1,1,1
996,1,0,1,0,1,0.4,1,1,1
1006,1,0,1,0,1,0.35,1,1,1
1019,1,0,1,0,1,0.35,1,1,1
1032,1,0,1,0,1,0.3,1,1,1
1042,1,0,1,0,1,0.25,1,1,1
1060,1,0,1,0,1,0.25,1,1,1
1072,1,0,1,0,1,0.2,1,1,1
1089,1,0,1,0,1,0.2,1,1,1
1101,1,0,1,0,1,0.15,1,1,1
1113,1,0,1,0,1,0.15,1,1,1
1131,1,0,1,0,1,0.15,1,1,1
1143,1,0,1,0,1,0.1,1,1,1
1157,1,0,1,0,1,0.05,1,1,1
1169,1,0,1,0,1,0,1,1,1
1183,1,0,1,0,1,0,1,1,1
1198,1,0,1,0,1,0,1,1,1
1210,1,0,1,0,1,0,1,1,1
1219,1,0,1,0,1,0,1,1,1
1237,1,0,1,0,1,0,1,1,1
1248,1,0,1,0,1,0,1,1,1
1260,1,0,1,0,1,0,1,1,1
1277,1,0,1,0,1,0,1,1,1
1291,1,0,1,0,1,0,1,1,1
1307,1,0,1,0,1,0,1,1,1
1324,1,0,1,0,1,0,1,1,1
1336,1,0,1,0,1,0,1,1,1
1347,1,0,1,0,1,0,1,1,1
1362,1,0,1,0,1,0,1,1,1
1374,1,0,1,0,1,0,1,1,1
1393,1,0,1,0,1,0,1,1,1
1406,1,0,1,0,1,0,1,1,1
1418,1,0,1,0,1,0,1,1,1
1432,1,0,1,0,1,0,1,1,1
1447,1,0,1,0,1,0,1,1,1
1461,1,0,1,0,1,0,1,1,1
1475,1,0,1,0,1,0,1,1,1
1487,1,0,1,0,1,0,1,1,1
1499,1,0,1,0,1,0,1,1,1
1512,1,0,1,0,1,0,1,1,1
1525,1,0,1,0,1,0,1,1,1
1540,1,0,1,0,1,0,1,1,1
1552,1,0,1,0,1,0,1,1,1
