tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,0.95,1,1,1
21,1,1,1,1,1,0.9,1,1,1
33,1,1,1,1,1,0.85,1,1,1
49,1,1,1,1,1,0.8,0.95,1,1
60,1,1,1,0.95,1,0.75,0.95,1,1
80,1,1,1,0.95,1,0.75,0.9,1,1
100,1,1,1,0.95,1,0.75,0.85,1,1
111,1,1,1,0.95,1,0.75,0.8,1,1
127,1,1,1,0.95,1,0.75,0.75,1,1
141,1,1,1,0.95,1,0.75,0.7,1,1
156,1,1,1,0.9,1,0.75,0.7,1,1
167,1,1,1,0.85,1,0.75,0.7,1,1
182,1,1,1,0.85,1,0.75,0.65,1,1
193,1,1,1,0.85,1,0.7,0.65,1,1
209,1,1,1,0.8,1,0.7,0.65,1,1
222,1,1,1,0.8,1,0.7,0.6,1,1
236,1,1,1,0.8,1,0.7,0.55,1,1
248,1,1,1,0.8,1,0.7,0.5,1,1
264,1,1,1,0.8,1,0.7,0.45,1,1
274,1,1,1,0.8,1,0.7,0.4,1,1
283,1,1,1,0.75,1,0.7,0.4,1,1
301,1,1,1,0.65,1,0.7,0.35,1,1
314,1,1,1,0.65,1,0.7,0.3,1,1
330,1,1,1,0.6,1,0.7,0.3,1,1
342,1,1,1,0.6,1,0.7,0.25,1,1
359,1,1,1,0.55,1,0.7,0.25,1,1
371,1,1,1,0.55,1,0.7,0.15,1,1
383,1,1,1,0.5,1,0.7,0.15,1,1
401,1,1,1,0.45,1,0.7,0.15,1,1
413,1,1,1,0.45,1,0.7,0.1,1,1
434,1,1,1,0.45,1,0.7,0.05,1,1
445,1,1,1,0.45,1,0.7,0,1,1
461,1,1,1,0.45,1,0.7,0,1,1
476,1,1,1,0.45,1,0.7,0,1,1
487,1,1,1,0.45,1,0.65,0,1,1
501,1,1,1,0.4,1,0.65,0,1,1
514,1,1,1,0.35,1,0.65,0,1,1
529,1,1,1,0.3,1,0.65,0,1,1
545,1,1,1,0.3,1,0.65,0,1,1
561,1,1,1,0.3,1,0.65,0,1,1
572,1,1,1,0.3,1,0.65,0,1,1
