tick,0,1,3,2,4,6,7,8,9
0,1,0.95,1,1,1,1,1,1,1
10,1,0.9,1,1,1,1,1,1,1
20,1,0.9,1,1,0.95,1,1,1,1
27,1,0.85,1,1,0.95,1,1,1,1
33,1,0.85,1,1,0.9,1,1,1,1
41,1,0.85,1,1,0.85,1,1,1,1
49,1,0.8,1,1,0.85,1,1,1,1
56,1,0.75,1,1,0.85,1,1,1,1
62,1,0.75,1,1,0.8,1,1,1,1
70,1,0.7,1,1,0.8,1,1,1,1
77,1,0.65,1,1,0.8,1,1,1,1
82,1,0.65,1,1,0.75,1,1,1,1
90,1,0.6,1,1,0.75,1,1,1,1
98,1,0.55,1,1,0.75,1,1,1,1
103,1,0.55,1,1,0.75,1,0.95,1,1
111,1,0.5,1,1,0.7,1,0.95,1,1
119,1,0.45,1,1,0.7,1,0.95,1,1
122,1,0.45,1,1,0.65,1,0.95,1,1
131,1,0.4,1,1,0.65,1,0.95,1,1
140,1,0.35,1,1,0.65,1,0.95,1,1
144,1,0.35,0.95,1,0.65,1,0.95,1,0.95
155,1,0.3,0.95,1,0.65,1,0.95,1,0.95
160,1,0.25,0.95,1,0.65,1,0.95,1,0.95
167,1,0.25,0.95,1,0.6,1,0.95,1,0.95
175,1,0.25,0.95,1,0.6,0.95,0.95,1,0.95
182,1,0.25,0.95,1,0.55,0.95,0.95,1,0.95
189,1,0.2,0.95,1,0.55,0.95,0.95,1,0.95
195,1,0.2,0.95,1,0.5,0.9,0.95,1,0.95
203,1,0.15,0.95,1,0.5,0.9,0.95,1,0.95
211,1,0.1,0.95,1,0.5,0.9,0.95,1,0.95
215,1,0.1,0.95,1,0.45,0.9,0.95,1,0.95
224,1,0.1,0.9,1,0.45,0.9,0.95,1,0.95
230,1,0.1,0.9,1,0.4,0.9,0.95,1,0.95
237,1,0.1,0.9,1,0.4,0.85,0.95,1,0.95
246,1,0.05,0.9,1,0.4,0.8,0.95,1,0.95
250,1,0.05,0.9,1,0.35,0.8,0.95,1,0.95
257,1,0.05,0.9,1,0.3,0.8,0.95,1,0.95
264,1,0.05,0.9,1,0.3,0.8,0.95,1,0.9
270,1,0,0.9,1,0.25,0.8,0.95,1,0.9
279,1,0,0.9,1,0.25,0.75,0.95,1,0.9
287,1,0,0.9,1,0.2,0.75,0.95,1,0.9
292,1,0,0.9,1,0.2,0.7,0.95,1,0.9
302,1,0,0.9,1,0.2,0.7,0.95,1,0.85
308,1,0,0.9,1,0.15,0.7,0.95,1,0.85
315,1,0,0.9,1,0.1,0.7,0.95,1,0.8
324,1,0,0.9,1,0.05,0.7,0.95,1,0.8
331,1,0,0.9,1,0.05,0.65,0.95,1,0.75
337,1,0,0.85,1,0.05,0.65,0.95,1,0.75
343,1,0,0.85,1,0.05,0.6,0.95,1,0.75
351,1,0,0.85,1,0,0.6,0.95,1,0.75
360,1,0,0.85,1,0,0.55,0.95,1,0.75
366,1,0,0.85,1,0,0.55,0.95,1,0.7
372,1,0,0.85,1,0,0.5,0.95,1,0.7
382,1,0,0.85,1,0,0.45,0.95,1,0.7
391,1,0,0.85,1,0,0.4,0.95,1,0.65
398,1,0,0.85,1,0,0.4,0.95,1,0.65
401,1,0,0.85,1,0,0.35,0.95,1,0.65
412,1,0,0.8,1,0,0.35,0.95,1,0.65
417,1,0,0.8,1,0,0.3,0.95,1,0.65
424,1,0,0.8,1,0,0.25,0.95,1,0.65
430,1,0,0.8,1,0,0.25,0.95,1,0.65
438,1,0,0.8,1,0,0.25,0.95,1,0.65
445,1,0,0.8,1,0,0.25,0.95,1,0.65
450,1,0,0.8,1,0,0.25,0.95,1,0.6
458,1,0,0.8,1,0,0.25,0.95,1,0.6
468,1,0,0.75,1,0,0.25,0.95,1,0.6
476,1,0,0.75,1,0,0.2,0.95,1,0.6
482,1,0,0.75,1,0,0.2,0.95,1,0.6
487,1,0,0.75,1,0,0.2,0.95,1,0.6
494,1,0,0.75,1,0,0.2,0.95,1,0.6
502,1,0,0.75,1,0,0.2,0.95,1,0.55
510,1,0,0.75,1,0,0.15,0.95,1,0.55
514,1,0,0.75,1,0,0.1,0.95,1,0.55
522,1,0,0.75,1,0,0.1,0.95,1,0.55
530,1,0,0.75,1,0,0.1,0.95,1,0.5
537,1,0,0.75,1,0,0.1,0.95,1,0.45
545,1,0,0.75,1,0,0.1,0.95,1,0.4
554,1,0,0.75,1,0,0.1,0.95,1,0.4
561,1,0,0.75,1,0,0.1,0.95,1,0.35
568,1,0,0.75,1,0,0.1,0.95,1,0.3
572,1,0,0.75,1,0,0.05,0.95,1,0.3
580,1,0,0.75,1,0,0.05,0.95,1,0.25
591,1,0,0.75,1,0,0,0.95,1,0.25
599,1,0,0.75,1,0,0,0.95,1,0.25
602,1,0,0.75,1,0,0,0.95,1,0.2
610,1,0,0.75,1,0,0,0.95,1,0.2
620,1,0,0.75,1,0,0,0.9,1,0.2
628,1,0,0.75,1,0,0,0.85,1,0.2
634,1,0,0.75,1,0,0,0.85,1,0.15
641,1,0,0.75,1,0,0,0.85,1,0.15
649,1,0,0.75,1,0,0,0.85,1,0.15
657,1,0,0.75,1,0,0,0.85,1,0.1
663,1,0,0.75,1,0,0,0.85,1,0.1
668,1,0,0.75,1,0,0,0.85,1,0.05
676,1,0,0.75,1,0,0,0.85,1,0.05
686,1,0,0.75,1,0,0,0.85,1,0
695,1,0,0.75,1,0,0,0.85,1,0
703,1,0,0.75,1,0,0,0.85,1,0
708,1,0,0.7,1,0,0,0.85,1,0
716,1,0,0.7,1,0,0,0.85,1,0
725,1,0,0.7,1,0,0,0.85,1,0
730,1,0,0.65,1,0,0,0.85,1,0
737,1,0,0.6,1,0,0,0.85,1,0
746,1,0,0.6,1,0,0,0.85,1,0
751,1,0,0.6,1,0,0,0.85,1,0
757,1,0,0.6,1,0,0,0.85,1,0
765,1,0,0.6,1,0,0,0.85,1,0
770,1,0,0.6,1,0,0,0.85,1,0
779,1,0,0.6,1,0,0,0.85,1,0
786,1,0,0.6,1,0,0,0.85,1,0
792,1,0,0.6,1,0,0,0.85,1,0
801,1,0,0.6,1,0,0,0.8,1,0
808,1,0,0.6,1,0,0,0.8,1,0
814,1,0,0.6,1,0,0,0.8,1,0
823,1,0,0.6,1,0,0,0.8,1,0
825,1,0,0.6,1,0,0,0.8,1,0
835,1,0,0.6,1,0,0,0.8,1,0
843,1,0,0.6,1,0,0,0.8,1,0
849,1,0,0.6,1,0,0,0.8,1,0
855,1,0,0.6,1,0,0,0.8,1,0
863,1,0,0.6,1,0,0,0.8,1,0
869,1,0,0.6,1,0,0,0.8,1,0
875,1,0,0.6,1,0,0,0.8,1,0
883,1,0,0.6,1,0,0,0.8,1,0
888,1,0,0.6,1,0,0,0.8,1,0
895,1,0,0.6,1,0,0,0.8,1,0
904,1,0,0.6,1,0,0,0.8,1,0
907,1,0,0.6,1,0,0,0.8,1,0
914,1,0,0.6,1,0,0,0.8,1,0
922,1,0,0.6,1,0,0,0.8,1,0
928,1,0,0.6,1,0,0,0.8,1,0
936,1,0,0.6,1,0,0,0.8,1,0
945,1,0,0.6,1,0,0,0.8,1,0
954,1,0,0.6,1,0,0,0.8,1,0
959,1,0,0.6,1,0,0,0.8,1,0
966,1,0,0.6,1,0,0,0.75,1,0
975,1,0,0.55,1,0,0,0.75,1,0
980,1,0,0.55,1,0,0,0.75,1,0
987,1,0,0.55,1,0,0,0.75,1,0
996,1,0,0.55,1,0,0,0.75,1,0
1002,1,0,0.55,1,0,0,0.75,1,0
1008,1,0,0.55,1,0,0,0.75,1,0
1013,1,0,0.55,1,0,0,0.7,1,0
1022,1,0,0.55,1,0,0,0.65,1,0
1028,1,0,0.55,1,0,0,0.65,1,0
1033,1,0,0.5,1,0,0,0.65,1,0
1041,1,0,0.5,1,0,0,0.65,1,0
1050,1,0,0.45,1,0,0,0.65,1,0
1052,1,0,0.45,1,0,0,0.6,1,0
1061,1,0,0.45,1,0,0,0.6,1,0
1069,1,0,0.45,1,0,0,0.6,1,0
1073,1,0,0.45,1,0,0,0.6,1,0
1081,1,0,0.45,1,0,0,0.6,1,0
1091,1,0,0.45,1,0,0,0.55,1,0
1096,1,0,0.45,1,0,0,0.55,1,0
1103,1,0,0.45,1,0,0,0.55,1,0
1112,1,0,0.45,1,0,0,0.55,1,0
1116,1,0,0.45,1,0,0,0.5,1,0
1125,1,0,0.45,1,0,0,0.5,1,0
1133,1,0,0.45,1,0,0,0.5,1,0
1136,1,0,0.45,1,0,0,0.5,1,0
1144,1,0,0.45,1,0,0,0.5,1,0
1152,1,0,0.45,1,0,0,0.5,1,0
1158,1,0,0.45,1,0,0,0.5,1,0
1167,1,0,0.45,1,0,0,0.5,1,0
1177,1,0,0.45,1,0,0,0.5,1,0
1179,1,0,0.45,1,0,0,0.5,1,0
1190,1,0,0.45,1,0,0,0.5,1,0
1198,1,0,0.45,1,0,0,0.5,1,0
1202,1,0,0.45,1,0,0,0.5,1,0
1210,1,0,0.45,1,0,0,0.5,1,0
1219,1,0,0.45,1,0,0,0.5,1,0
1228,1,0,0.45,1,0,0,0.45,1,0
1233,1,0,0.4,1,0,0,0.45,1,0
1241,1,0,0.4,1,0,0,0.45,1,0
1249,1,0,0.4,1,0,0,0.4,1,0
1257,1,0,0.4,1,0,0,0.4,1,0
1265,1,0,0.4,1,0,0,0.4,1,0
1269,1,0,0.4,1,0,0,0.35,1,0
1277,1,0,0.4,1,0,0,0.35,1,0
1287,1,0,0.4,1,0,0,0.35,1,0
1291,1,0,0.4,1,0,0,0.35,1,0
1297,1,0,0.4,1,0,0,0.35,1,0
1305,1,0,0.4,1,0,0,0.3,1,0
1313,1,0,0.4,1,0,0,0.3,1,0
1317,1,0,0.4,1,0,0,0.3,1,0
1325,1,0,0.4,1,0,0,0.3,1,0
1332,1,0,0.4,1,0,0,0.3,1,0
1338,1,0,0.4,1,0,0,0.3,1,0
1344,1,0,0.4,1,0,0,0.25,1,0
1351,1,0,0.4,1,0,0,0.25,1,0
1356,1,0,0.4,1,0,0,0.25,1,0
1365,1,0,0.4,1,0,0,0.25,1,0
1372,1,0,0.4,1,0,0,0.25,1,0
1376,1,0,0.4,1,0,0,0.25,1,0
1384,1,0,0.4,1,0,0,0.2,1,0
1393,1,0,0.4,1,0,0,0.15,1,0
1401,1,0,0.4,1,0,0,0.1,1,0
1409,1,0,0.35,1,0,0,0.1,1,0
1416,1,0,0.35,1,0,0,0.05,1,0
1423,1,0,0.35,1,0,0,0.05,1,0
1428,1,0,0.35,1,0,0,0.05,1,0
1435,1,0,0.35,1,0,0,0,1,0
1444,1,0,0.35,1,0,0,0,1,0
1451,1,0,0.35,1,0,0,0,1,0
1455,1,0,0.35,1,0,0,0,1,0
1463,1,0,0.35,1,0,0,0,1,0
1469,1,0,0.35,1,0,0,0,1,0
1475,1,0,0.35,1,0,0,0,1,0
1483,1,0,0.35,1,0,0,0,1,0
1489,1,0,0.35,1,0,0,0,1,0
1495,1,0,0.35,1,0,0,0,1,0
1503,1,0,0.35,1,0,0,0,1,0
1511,1,0,0.35,1,0,0,0,1,0
1517,1,0,0.3,1,0,0,0,1,0
1524,1,0,0.3,1,0,0,0,1,0
1532,1,0,0.3,1,0,0,0,1,0
1540,1,0,0.3,1,0,0,0,1,0
1545,1,0,0.3,1,0,0,0,1,0
1553,1,0,0.3,1,0,0,0,1,0
1558,1,0,0.3,1,0,0,0,1,0
1564,1,0,0.3,1,0,0,0,1,0
1573,1,0,0.3,1,0,0,0,1,0
1580,1,0,0.3,1,0,0,0,1,0
1585,1,0,0.3,1,0,0,0,1,0
1592,1,0,0.3,1,0,0,0,1,0
1599,1,0,0.3,1,0,0,0,1,0
1608,1,0,0.3,1,0,0,0,1,0
1612,1,0,0.3,1,0,0,0,1,0
1618,1,0,0.3,1,0,0,0,1,0
1627,1,0,0.3,1,0,0,0,1,0
1631,1,0,0.3,1,0,0,0,1,0
1642,1,0,0.3,1,0,0,0,1,0
1650,1,0,0.3,1,0,0,0,1,0
1655,1,0,0.3,1,0,0,0,1,0
1661,1,0,0.3,1,0,0,0,1,0
1669,1,0,0.3,1,0,0,0,1,0
1676,1,0,0.3,1,0,0,0,1,0
1684,1,0,0.3,1,0,0,0,1,0
1693,1,0,0.3,1,0,0,0,1,0
1699,1,0,0.25,1,0,0,0,1,0
1707,1,0,0.2,1,0,0,0,1,0
1714,1,0,0.2,1,0,0,0,1,0
1721,1,0,0.2,1,0,0,0,1,0
1728,1,0,0.2,1,0,0,0,1,0
1738,1,0,0.2,1,0,0,0,1,0
1744,1,0,0.2,1,0,0,0,1,0
1750,1,0,0.2,1,0,0,0,1,0
1758,1,0,0.2,1,0,0,0,1,0
1767,1,0,0.15,1,0,0,0,1,0
1775,1,0,0.15,1,0,0,0,1,0
1778,1,0,0.15,1,0,0,0,1,0
1785,1,0,0.1,1,0,0,0,1,0
1793,1,0,0.1,1,0,0,0,1,0
1799,1,0,0.1,1,0,0,0,1,0
1806,1,0,0.1,1,0,0,0,1,0
1814,1,0,0.1,1,0,0,0,1,0
1819,1,0,0.1,1,0,0,0,1,0
1826,1,0,0.1,1,0,0,0,1,0
1832,1,0,0.1,1,0,0,0,1,0
1838,1,0,0.1,1,0,0,0,1,0
1846,1,0,0.1,1,0,0,0,1,0
1854,1,0,0.1,1,0,0,0,1,0
1857,1,0,0.1,1,0,0,0,1,0
1866,1,0,0.1,1,0,0,0,1,0
1876,1,0,0.1,1,0,0,0,1,0
1881,1,0,0.1,1,0,0,0,1,0
1889,1,0,0.1,1,0,0,0,1,0
