tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
12,1,1,0.95,1,1,1,0.9,1,1
23,1,1,0.95,0.95,1,1,0.9,1,1
33,1,1,0.9,0.95,1,1,0.9,1,1
44,1,1,0.9,0.9,1,1,0.85,1,1
54,1,1,0.85,0.9,1,1,0.85,1,1
63,1,1,0.85,0.9,1,1,0.8,1,1
72,1,1,0.85,0.9,1,1,0.75,1,1
84,1,1,0.8,0.9,1,1,0.7,1,1
94,1,1,0.8,0.9,1,1,0.65,1,1
103,1,1,0.8,0.9,1,1,0.6,1,1
114,1,1,0.75,0.9,1,1,0.6,1,1
122,1,1,0.7,0.9,1,1,0.6,1,1
133,1,1,0.7,0.9,1,1,0.55,1,1
144,1,1,0.7,0.9,1,1,0.5,1,1
156,1,0.95,0.7,0.9,1,1,0.5,1,1
166,1,0.9,0.7,0.9,1,1,0.5,1,1
175,1,0.9,0.65,0.9,1,1,0.5,1,1
185,1,0.85,0.65,0.9,1,1,0.5,1,1
195,1,0.85,0.65,0.9,1,1,0.45,1,1
205,1,0.85,0.65,0.9,1,1,0.4,1,1
214,1,0.8,0.65,0.9,1,1,0.4,1,1
226,1,0.75,0.65,0.9,1,1,0.4,1,1
237,1,0.75,0.6,0.9,1,1,0.4,1,1
246,1,0.75,0.55,0.9,1,1,0.4,1,1
257,1,0.7,0.55,0.9,1,1,0.35,1,1
267,1,0.7,0.55,0.9,1,1,0.3,1,1
275,1,0.7,0.55,0.9,1,1,0.25,1,1
283,1,0.7,0.55,0.9,1,1,0.2,1,1
292,1,0.7,0.5,0.9,1,1,0.2,1,1
304,1,0.7,0.45,0.9,1,1,0.2,1,1
315,1,0.7,0.45,0.85,1,1,0.2,1,1
325,1,0.65,0.45,0.85,1,1,0.2,1,1
337,1,0.65,0.4,0.85,1,1,0.2,1,1
347,1,0.65,0.4,0.85,1,1,0.15,1,1
359,1,0.65,0.4,0.85,1,1,0.1,1,1
367,1,0.65,0.4,0.85,1,1,0.05,1,1
376,1,0.65,0.4,0.85,1,1,0,1,1
387,1,0.65,0.4,0.85,1,1,0,1,1
399,1,0.65,0.4,0.85,1,1,0,1,1
409,1,0.65,0.35,0.85,1,1,0,1,1
420,1,0.65,0.3,0.85,1,1,0,1,1
