tick,1,3,5,2,4,6,7,8,9
12,1,1,1,0.95,1,1,1,1,1
29,1,1,1,0.95,1,1,1,0.95,1
41,1,0.95,1,0.95,1,1,1,0.95,1
58,1,0.95,1,0.95,1,1,1,0.9,1
72,1,0.95,1,0.95,1,1,1,0.85,1
87,1,0.95,1,0.95,1,1,1,0.8,1
97,1,0.95,1,0.95,1,1,1,0.75,1
114,1,0.95,1,0.9,1,1,1,0.75,1
126,1,0.95,1,0.85,1,1,1,0.75,1
143,1,0.95,1,0.85,1,1,1,0.7,1
156,1,0.95,1,0.85,1,1,1,0.65,1
170,1,0.95,1,0.85,1,1,1,0.6,1
184,1,0.95,1,0.85,1,1,1,0.55,1
195,1,0.95,1,0.85,1,1,1,0.5,1
208,1,0.95,1,0.85,1,1,1,0.45,1
224,1,0.95,1,0.85,1,1,1,0.4,1
237,1,0.95,1,0.8,1,1,1,0.4,1
250,1,0.95,1,0.8,1,1,1,0.35,1
268,1,0.9,1,0.75,1,1,1,0.35,1
280,1,0.9,1,0.7,1,1,1,0.35,1
293,1,0.9,1,0.7,1,1,1,0.3,1
307,1,0.85,1,0.7,1,1,1,0.3,1
320,1,0.85,1,0.7,1,1,1,0.25,1
331,1,0.85,1,0.7,1,1,1,0.2,1
344,1,0.85,1,0.65,1,1,1,0.2,1
356,1,0.85,1,0.6,1,1,1,0.2,1
370,1,0.85,1,0.6,1,1,1,0.15,1
381,1,0.85,1,0.6,1,1,1,0.1,1
398,1,0.85,1,0.55,1,1,1,0.1,1
409,1,0.85,1,0.55,1,1,1,0.05,1
422,1,0.85,1,0.5,1,1,1,0,1
437,1,0.85,1,0.45,1,1,1,0,1
449,1,0.85,1,0.4,1,1,1,0,1
463,1,0.8,1,0.35,1,1,1,0,1
476,1,0.75,1,0.3,1,1,1,0,1
488,1,0.75,1,0.3,1,1,1,0,1
504,1,0.75,1,0.25,1,1,1,0,1
513,1,0.75,1,0.2,1,1,1,0,1
525,1,0.75,1,0.15,1,1,1,0,1
542,1,0.75,1,0.15,1,1,1,0,1
554,1,0.75,1,0.15,1,1,1,0,1
571,1,0.75,1,0.05,1,1,1,0,1
583,1,0.75,1,0,1,1,1,0,1
599,1,0.75,1,0,1,1,1,0,1
610,1,0.65,1,0,1,1,1,0,1
623,1,0.65,1,0,1,1,1,0,1
636,1,0.65,1,0,1,1,1,0,1
649,1,0.65,1,0,1,1,1,0,1
663,1,0.6,1,0,1,1,1,0,1
675,1,0.6,1,0,1,1,1,0,1
686,1,0.6,1,0,1,1,1,0,1
702,1,0.6,1,0,1,1,1,0,1
714,1,0.6,1,0,1,1,1,0,1
727,1,0.6,1,0,1,1,1,0,1
744,1,0.6,1,0,1,1,1,0,1
757,1,0.55,1,0,1,1,1,0,1
772,1,0.55,1,0,1,1,1,0,1
785,1,0.55,1,0,1,1,1,0,1
801,1,0.5,1,0,1,1,1,0,1
813,1,0.5,1,0,1,1,1,0,1
826,1,0.45,1,0,1,1,1,0,1
838,1,0.45,1,0,1,1,1,0,1
853,1,0.45,1,0,1,1,1,0,1
866,1,0.45,1,0,1,1,1,0,1
878,1,0.4,1,0,1,1,1,0,1
895,1,0.4,1,0,1,1,1,0,1
906,1,0.4,1,0,1,1,1,0,1
916,1,0.4,1,0,1,1,1,0,1
932,1,0.4,1,0,1,1,1,0,1
945,1,0.35,1,0,1,1,1,0,1
956,1,0.35,1,0,1,1,1,0,1
974,1,0.35,1,0,1,1,1,0,1
984,1,0.35,1,0,1,1,1,0,1
1004,1,0.35,1,0,1,1,1,0,1
1015,1,0.35,1,0,1,1,1,0,1
1030,1,0.35,1,0,1,1,1,0,1
1042,1,0.35,1,0,1,1,1,0,1
1054,1,0.35,1,0,1,1,1,0,1
1072,1,0.3,1,0,1,1,1,0,1
1084,1,0.3,1,0,1,1,1,0,1
1098,1,0.3,1,0,1,1,1,0,1
1112,1,0.3,1,0,1,1,1,0,1
1126,1,0.3,1,0,1,1,1,0,1
1142,1,0.3,1,0,1,1,1,0,1
1152,1,0.3,1,0,1,1,1,0,1
1162,1,0.3,1,0,1,1,1,0,1
1178,1,0.25,1,0,1,1,1,0,1
1192,1,0.25,1,0,1,1,1,0,1
1203,1,0.2,1,0,1,1,1,0,1
1222,1,0.2,1,0,1,1,1,0,1
1234,1,0.2,1,0,1,1,1,0,1
1251,1,0.2,1,0,1,1,1,0,1
1263,1,0.2,1,0,1,1,1,0,1
1276,1,0.2,1,0,1,1,1,0,1
1290,1,0.2,1,0,1,1,1,0,1
1309,1,0.2,1,0,1,1,1,0,1
1329,1,0.2,1,0,1,1,1,0,1
1339,1,0.15,1,0,1,1,1,0,1
1356,1,0.1,1,0,1,1,1,0,1
1365,1,0.05,1,0,1,1,1,0,1
1383,1,0,1,0,1,1,1,0,1
1395,1,0,1,0,1,1,1,0,1
1407,1,0,1,0,1,1,1,0,1
1424,1,0,1,0,1,1,1,0,1
1435,1,0,1,0,1,1,1,0,1
1449,1,0,1,0,1,1,1,0,1
1464,1,0,1,0,1,1,1,0,1
1475,1,0,1,0,1,1,1,0,1
1490,1,0,1,0,1,1,1,0,1
1501,1,0,1,0,1,1,1,0,1
1516,1,0,1,0,1,1,1,0,1
1530,1,0,1,0,1,1,1,0,1
1543,1,0,1,0,1,1,1,0,1
1555,1,0,1,0,1,1,1,0,1
1570,1,0,1,0,1,1,1,0,1
1583,1,0,1,0,1,1,1,0,1
1596,1,0,1,0,1,1,1,0,1
1610,1,0,1,0,1,1,1,0,1
1621,1,0,1,0,1,1,1,0,1
1633,1,0,1,0,1,1,1,0,1
1647,1,0,1,0,1,1,1,0,1
1659,1,0,1,0,1,1,1,0,1
1672,1,0,1,0,1,1,1,0,1
1684,1,0,1,0,1,1,1,0,1
1699,1,0,1,0,1,1,1,0,1
1714,1,0,1,0,1,1,1,0,1
1727,1,0,1,0,1,1,1,0,1
1739,1,0,1,0,1,1,1,0,1
1752,1,0,1,0,1,1,1,0,1
1767,1,0,1,0,1,1,1,0,1
1778,1,0,1,0,1,1,1,0,1
1791,1,0,1,0,1,1,1,0,1
1809,1,0,1,0,1,1,1,0,1
1820,1,0,1,0,1,1,1,0,1
1831,1,0,1,0,1,1,1,0,1
1846,1,0,1,0,1,1,1,0,1
1860,1,0,1,0,1,1,1,0,1
1874,1,0,1,0,1,1,1,0,1
1889,1,0,1,0,1,1,1,0,1
1901,1,0,1,0,1,1,1,0,1
1921,1,0,1,0,1,1,1,0,1
1934,1,0,1,0,1,1,1,0,1
1950,1,0,1,0,1,1,1,0,1
1960,1,0,1,0,1,1,1,0,1
1972,1,0,1,0,1,1,1,0,1
1987,1,0,1,0,1,1,1,0,1
1999,1,0,1,0,1,1,1,0,1
2013,1,0,1,0,1,1,1,0,1
2024,1,0,1,0,1,1,1,0,1
2038,1,0,1,0,1,1,1,0,1
2049,1,0,1,0,1,1,1,0,1
2061,1,0,1,0,1,1,1,0,1
2076,1,0,1,0,1,1,1,0,1
2092,1,0,1,0,1,1,1,0,1
2102,1,0,1,0,1,1,1,0,1
2119,1,0,1,0,1,1,1,0,1
2135,1,0,1,0,1,1,1,0,1
2149,1,0,1,0,1,1,1,0,1
2163,1,0,1,0,1,1,1,0,1
2178,1,0,1,0,1,1,1,0,1
2190,1,0,1,0,1,1,1,0,1
2206,1,0,1,0,1,1,1,0,1
2218,1,0,1,0,1,1,1,0,1
2232,1,0,1,0,1,1,1,0,1
2245,1,0,1,0,1,1,1,0,1
2257,1,0,1,0,1,1,1,0,1
2272,1,0,1,0,1,1,1,0,1
2289,1,0,1,0,1,1,1,0,1
2304,1,0,1,0,1,1,1,0,1
2316,1,0,1,0,1,1,1,0,1
2332,1,0,1,0,1,1,1,0,1
2343,1,0,1,0,1,1,1,0,1
2355,1,0,1,0,1,1,1,0,1
2371,1,0,1,0,1,1,1,0,1
2383,1,0,1,0,1,1,1,0,1
2396,1,0,1,0,1,1,1,0,1
2411,1,0,1,0,1,1,1,0,1
2423,1,0,1,0,1,1,1,0,1
2434,1,0,1,0,1,1,1,0,1
2450,1,0,1,0,1,1,1,0,1
2463,1,0,1,0,1,1,1,0,1
2475,1,0,1,0,1,1,1,0,1
2487,1,0,1,0,1,1,1,0,1
2501,1,0,1,0,1,1,1,0,1
2512,1,0,1,0,1,1,1,0,1
2527,1,0,1,0,1,1,1,0,1
2539,1,0,1,0,1,1,1,0,1
2555,1,0,1,0,1,1,1,0,1
2566,1,0,1,0,1,1,1,0,1
2580,1,0,1,0,1,1,1,0,1
2595,1,0,1,0,1,1,1,0,1
2609,1,0,1,0,1,1,1,0,1
2626,1,0,1,0,1,1,1,0,1
2637,1,0,1,0,1,1,1,0,1
2651,1,0,1,0,1,1,1,0,1
2664,1,0,1,0,1,1,1,0,1
2675,1,0,1,0,1,1,1,0,1
2687,1,0,1,0,1,1,1,0,1
2703,1,0,1,0,1,1,1,0,1
2717,1,0,1,0,1,1,1,0,1
2729,1,0,1,0,1,1,1,0,1
2740,1,0,1,0,1,1,1,0,1
2758,1,0,1,0,1,1,1,0,1
2767,1,0,1,0,1,1,1,0,1
2780,1,0,1,0,1,1,1,0,1
2794,1,0,1,0,1,1,1,0,1
2807,1,0,1,0,1,1,1,0,1
2820,1,0,1,0,1,1,1,0,1
2834,1,0,1,0,1,1,1,0,1
2849,1,0,1,0,1,1,1,0,1
2862,1,0,1,0,1,1,1,0,1
2876,1,0,1,0,1,1,1,0,1
2891,1,0,1,0,1,1,1,0,1
2904,1,0,1,0,1,1,1,0,1
2915,1,0,1,0,1,1,1,0,1
2926,1,0,1,0,1,1,1,0,1
2941,1,0,1,0,1,1,1,0,1
2955,1,0,1,0,1,1,1,0,1
2970,1,0,1,0,1,1,1,0,1
2982,1,0,1,0,1,1,1,0,1
2992,1,0,1,0,1,1,1,0,1
3008,1,0,1,0,1,1,1,0,1
3021,1,0,1,0,1,1,1,0,1
3033,1,0,1,0,1,1,1,0,1
3045,1,0,1,0,1,1,1,0,1
3059,1,0,1,0,1,1,1,0,1
3072,1,0,1,0,1,1,1,0,1
3084,1,0,1,0,1,1,1,0,1
3094,1,0,1,0,1,1,1,0,1
3110,1,0,1,0,1,1,1,0,1
3123,1,0,1,0,1,1,1,0,1
3139,1,0,1,0,1,1,1,0,1
3149,1,0,1,0,1,1,1,0,1
3159,1,0,1,0,1,1,1,0,1
3177,1,0,1,0,1,1,1,0,1
3190,1,0,1,0,1,1,1,0,1
3202,1,0,1,0,1,1,1,0,1
3220,1,0,1,0,1,1,1,0,1
3237,1,0,1,0,1,1,1,0,1
3248,1,0,1,0,1,1,1,0,1
3261,1,0,1,0,1,1,1,0,1
3274,1,0,1,0,1,1,1,0,1
3287,1,0,1,0,1,1,1,0,1
3304,1,0,1,0,1,1,1,0,1
3315,1,0,1,0,1,1,1,0,1
3328,1,0,1,0,1,1,1,0,1
3340,1,0,1,0,1,1,1,0,1
3353,1,0,1,0,1,1,1,0,1
