tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
12,1,1,1,1,1,1,1,0.95,0.95
22,1,1,1,1,1,1,1,0.95,0.9
32,1,1,1,1,1,0.95,1,0.95,0.9
41,1,1,1,0.95,1,0.95,1,0.95,0.9
52,1,1,1,0.9,1,0.95,1,0.9,0.9
62,1,1,1,0.85,1,0.95,1,0.9,0.85
72,1,1,1,0.8,1,0.95,1,0.9,0.85
80,1,1,1,0.8,1,0.95,1,0.9,0.8
88,1,1,1,0.8,1,0.95,1,0.9,0.75
96,1,1,1,0.8,1,0.95,1,0.9,0.7
103,1,1,1,0.8,1,0.9,1,0.9,0.7
113,1,1,1,0.8,1,0.85,1,0.9,0.7
119,1,1,0.95,0.8,1,0.85,1,0.9,0.7
127,1,1,0.95,0.8,1,0.85,1,0.85,0.7
134,1,1,0.95,0.8,1,0.85,1,0.85,0.65
143,1,1,0.95,0.8,1,0.85,1,0.85,0.6
152,1,1,0.95,0.75,1,0.85,1,0.85,0.6
160,1,1,0.95,0.7,1,0.85,1,0.85,0.6
167,1,1,0.9,0.7,1,0.85,1,0.85,0.6
175,1,1,0.9,0.7,1,0.85,1,0.85,0.55
185,1,1,0.9,0.65,1,0.85,1,0.85,0.55
193,1,1,0.9,0.65,1,0.8,1,0.85,0.55
201,1,1,0.9,0.65,1,0.8,1,0.8,0.55
209,1,1,0.9,0.6,1,0.8,1,0.8,0.55
218,1,1,0.9,0.6,1,0.75,1,0.8,0.55
224,1,1,0.9,0.55,1,0.75,1,0.8,0.55
233,1,1,0.9,0.55,1,0.75,1,0.8,0.5
238,1,1,0.9,0.55,1,0.75,1,0.75,0.5
246,1,1,0.9,0.55,1,0.75,1,0.7,0.5
257,1,1,0.9,0.55,1,0.7,1,0.7,0.5
267,1,1,0.9,0.45,1,0.7,1,0.7,0.5
271,1,1,0.9,0.45,1,0.7,1,0.65,0.5
279,1,1,0.9,0.45,1,0.65,1,0.65,0.5
288,1,1,0.9,0.4,1,0.65,1,0.65,0.5
297,1,1,0.9,0.35,1,0.65,1,0.65,0.45
307,1,1,0.9,0.35,1,0.65,1,0.65,0.4
314,1,1,0.9,0.35,1,0.65,1,0.6,0.4
325,1,1,0.9,0.3,1,0.65,1,0.6,0.4
331,1,1,0.9,0.3,1,0.65,1,0.55,0.4
337,1,1,0.9,0.25,1,0.65,1,0.55,0.4
347,1,1,0.9,0.2,1,0.65,1,0.55,0.4
356,1,1,0.9,0.2,1,0.6,1,0.55,0.35
365,1,1,0.9,0.15,1,0.6,1,0.55,0.35
370,1,1,0.9,0.15,1,0.6,1,0.5,0.35
379,1,1,0.9,0.1,1,0.6,1,0.5,0.35
391,1,1,0.9,0.1,1,0.55,1,0.5,0.35
400,1,1,0.9,0.05,1,0.55,1,0.5,0.35
409,1,1,0.9,0,1,0.55,1,0.5,0.35
417,1,1,0.9,0,1,0.5,1,0.5,0.35
423,1,1,0.9,0,1,0.5,1,0.5,0.35
434,1,1,0.85,0,1,0.5,1,0.5,0.35
441,1,1,0.85,0,1,0.5,1,0.5,0.35
449,1,1,0.85,0,1,0.5,1,0.5,0.35
457,1,1,0.85,0,1,0.45,1,0.5,0.35
466,1,1,0.85,0,1,0.45,1,0.45,0.35
472,1,1,0.85,0,1,0.45,1,0.4,0.35
482,1,1,0.85,0,1,0.45,1,0.4,0.35
487,1,1,0.85,0,1,0.45,1,0.4,0.35
496,1,1,0.8,0,1,0.45,1,0.4,0.35
506,1,1,0.8,0,1,0.4,1,0.4,0.35
516,1,1,0.8,0,1,0.4,1,0.4,0.35
525,1,1,0.8,0,1,0.35,1,0.4,0.35
535,1,1,0.8,0,1,0.35,1,0.4,0.35
542,1,1,0.8,0,1,0.35,1,0.35,0.35
549,1,1,0.8,0,1,0.35,1,0.35,0.3
561,1,1,0.8,0,1,0.35,1,0.35,0.25
569,1,1,0.8,0,1,0.35,1,0.3,0.25
579,1,1,0.8,0,1,0.35,1,0.25,0.25
583,1,1,0.8,0,1,0.35,1,0.2,0.25
593,1,1,0.75,0,1,0.35,1,0.2,0.25
600,1,1,0.75,0,1,0.35,1,0.15,0.25
610,1,1,0.75,0,1,0.3,1,0.15,0.25
620,1,1,0.75,0,1,0.3,1,0.15,0.2
628,1,1,0.75,0,1,0.3,1,0.1,0.15
636,1,1,0.75,0,1,0.3,1,0.05,0.15
645,1,1,0.75,0,1,0.3,1,0,0.15
651,1,1,0.75,0,1,0.3,1,0,0.15
658,1,1,0.75,0,1,0.3,1,0,0.15
667,1,1,0.75,0,1,0.3,1,0,0.15
674,1,1,0.75,0,1,0.25,1,0,0.15
683,1,1,0.7,0,1,0.25,1,0,0.15
694,1,1,0.7,0,1,0.25,1,0,0.15
702,1,1,0.7,0,1,0.25,1,0,0.15
708,1,1,0.7,0,1,0.25,1,0,0.15
718,1,1,0.7,0,1,0.25,1,0,0.15
725,1,1,0.7,0,1,0.25,1,0,0.15
735,1,1,0.7,0,1,0.25,1,0,0.15
744,1,1,0.7,0,1,0.25,1,0,0.15
752,1,1,0.65,0,1,0.25,1,0,0.15
761,1,1,0.6,0,1,0.25,1,0,0.15
768,1,1,0.6,0,1,0.2,1,0,0.15
776,1,1,0.6,0,1,0.2,1,0,0.15
783,1,1,0.6,0,1,0.2,1,0,0.15
792,1,1,0.6,0,1,0.2,1,0,0.15
802,1,1,0.6,0,1,0.2,1,0,0.15
811,1,1,0.6,0,1,0.2,1,0,0.15
820,1,1,0.6,0,1,0.2,1,0,0.15
830,1,1,0.6,0,1,0.2,1,0,0.15
837,1,1,0.55,0,1,0.2,1,0,0.15
846,1,1,0.55,0,1,0.2,1,0,0.15
852,1,1,0.55,0,1,0.2,1,0,0.15
862,1,1,0.55,0,1,0.2,1,0,0.15
869,1,1,0.55,0,1,0.2,1,0,0.15
878,1,1,0.55,0,1,0.2,1,0,0.15
886,1,1,0.5,0,1,0.2,1,0,0.15
895,1,1,0.5,0,1,0.2,1,0,0.15
902,1,1,0.5,0,1,0.2,1,0,0.15
908,1,1,0.5,0,1,0.15,1,0,0.1
916,1,1,0.5,0,1,0.15,1,0,0.1
927,1,1,0.5,0,1,0.15,1,0,0.1
936,1,1,0.5,0,1,0.1,1,0,0.1
945,1,1,0.5,0,1,0.05,1,0,0.1
955,1,1,0.5,0,1,0.05,1,0,0.1
959,1,1,0.5,0,1,0.05,1,0,0.1
967,1,1,0.5,0,1,0.05,1,0,0.1
975,1,1,0.5,0,1,0,1,0,0.1
984,1,1,0.5,0,1,0,1,0,0.05
994,1,1,0.5,0,1,0,1,0,0.05
999,1,1,0.5,0,1,0,1,0,0.05
1008,1,1,0.5,0,1,0,1,0,0.05
1018,1,1,0.5,0,1,0,1,0,0
1026,1,1,0.5,0,1,0,1,0,0
1030,1,1,0.5,0,1,0,1,0,0
1039,1,1,0.5,0,1,0,1,0,0
1048,1,1,0.5,0,1,0,1,0,0
1054,1,1,0.5,0,1,0,1,0,0
1064,1,1,0.5,0,1,0,1,0,0
1073,1,1,0.5,0,1,0,1,0,0
1083,1,1,0.5,0,1,0,1,0,0
1091,1,1,0.5,0,1,0,1,0,0
1101,1,1,0.5,0,1,0,1,0,0
1110,1,1,0.5,0,1,0,1,0,0
1116,1,1,0.45,0,1,0,1,0,0
1125,1,1,0.45,0,1,0,1,0,0
1133,1,1,0.45,0,1,0,1,0,0
1143,1,1,0.45,0,1,0,1,0,0
1152,1,1,0.4,0,1,0,1,0,0
1163,1,1,0.35,0,1,0,1,0,0
1171,1,1,0.35,0,1,0,1,0,0
1178,1,1,0.35,0,1,0,1,0,0
1186,1,1,0.35,0,1,0,1,0,0
1195,1,1,0.35,0,1,0,1,0,0
1203,1,1,0.3,0,1,0,1,0,0
1210,1,1,0.3,0,1,0,1,0,0
1221,1,1,0.3,0,1,0,1,0,0
1228,1,1,0.3,0,1,0,1,0,0
1237,1,1,0.25,0,1,0,1,0,0
1244,1,1,0.25,0,1,0,1,0,0
1251,1,1,0.25,0,1,0,1,0,0
1261,1,1,0.25,0,1,0,1,0,0
1270,1,1,0.25,0,1,0,1,0,0
1280,1,1,0.25,0,1,0,1,0,0
1288,1,1,0.25,0,1,0,1,0,0
1297,1,1,0.25,0,1,0,1,0,0
1304,1,1,0.25,0,1,0,1,0,0
1312,1,1,0.25,0,1,0,1,0,0
1318,1,1,0.25,0,1,0,1,0,0
1329,1,1,0.25,0,1,0,1,0,0
1335,1,1,0.25,0,1,0,1,0,0
1343,1,1,0.25,0,1,0,1,0,0
1353,1,1,0.25,0,1,0,1,0,0
1362,1,1,0.25,0,1,0,1,0,0
1367,1,1,0.25,0,1,0,1,0,0
1376,1,1,0.25,0,1,0,1,0,0
1384,1,1,0.2,0,1,0,1,0,0
1394,1,1,0.2,0,1,0,1,0,0
1405,1,1,0.2,0,1,0,1,0,0
1411,1,1,0.2,0,1,0,1,0,0
1419,1,1,0.2,0,1,0,1,0,0
1427,1,1,0.2,0,1,0,1,0,0
1435,1,1,0.2,0,1,0,1,0,0
1446,1,1,0.2,0,1,0,1,0,0
1455,1,1,0.2,0,1,0,1,0,0
1464,1,1,0.2,0,1,0,1,0,0
1472,1,1,0.2,0,1,0,1,0,0
1480,1,1,0.2,0,1,0,1,0,0
1490,1,1,0.2,0,1,0,1,0,0
1499,1,1,0.2,0,1,0,1,0,0
1507,1,1,0.2,0,1,0,1,0,0
1516,1,1,0.2,0,1,0,1,0,0
1523,1,1,0.2,0,1,0,1,0,0
1532,1,1,0.15,0,1,0,1,0,0
1542,1,1,0.15,0,1,0,1,0,0
1547,1,1,0.15,0,1,0,1,0,0
1556,1,1,0.15,0,1,0,1,0,0
1565,1,1,0.15,0,1,0,1,0,0
1574,1,1,0.1,0,1,0,1,0,0
1583,1,1,0.05,0,1,0,1,0,0
1591,1,1,0.05,0,1,0,1,0,0
1596,1,1,0.05,0,1,0,1,0,0
1605,1,1,0.05,0,1,0,1,0,0
1614,1,1,0.05,0,1,0,1,0,0
1621,1,1,0.05,0,1,0,1,0,0
