tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,0.95,1,1,1,1
20,0.95,0.95,1,1,0.95,1,1,1,1
31,0.95,0.9,1,1,0.95,1,1,1,1
41,0.95,0.9,1,1,0.9,1,1,1,1
51,0.95,0.85,1,1,0.9,1,1,1,1
60,0.9,0.85,1,1,0.9,1,1,1,1
71,0.9,0.85,1,1,0.9,0.95,1,1,1
80,0.85,0.8,1,1,0.9,0.95,1,1,1
90,0.8,0.8,1,1,0.9,0.95,1,1,1
101,0.75,0.8,1,1,0.9,0.95,1,1,1
111,0.75,0.75,1,1,0.9,0.95,1,1,1
122,0.75,0.7,1,1,0.9,0.95,1,1,1
130,0.75,0.7,1,1,0.85,0.95,1,1,1
141,0.75,0.65,1,1,0.85,0.95,1,1,1
151,0.7,0.65,1,1,0.85,0.95,1,1,1
162,0.65,0.65,1,1,0.85,0.95,1,1,1
172,0.65,0.65,1,1,0.8,0.95,1,1,1
182,0.65,0.65,1,1,0.75,0.95,1,1,1
191,0.6,0.65,1,1,0.75,0.95,1,1,1
203,0.6,0.6,1,1,0.75,0.95,1,1,1
214,0.55,0.6,1,1,0.75,0.95,1,1,1
225,0.5,0.6,1,1,0.75,0.95,1,1,1
236,0.5,0.6,1,1,0.7,0.95,1,1,1
248,0.5,0.6,1,1,0.7,0.9,1,1,1
256,0.5,0.55,1,1,0.7,0.9,1,1,1
267,0.5,0.55,1,1,0.7,0.85,1,1,1
279,0.45,0.5,1,1,0.7,0.85,1,1,1
291,0.45,0.45,1,1,0.7,0.85,1,1,1
303,0.4,0.45,1,1,0.7,0.85,1,1,1
314,0.4,0.45,1,1,0.65,0.85,1,1,1
324,0.4,0.4,1,1,0.65,0.85,1,1,1
334,0.4,0.4,1,1,0.65,0.8,1,1,1
343,0.4,0.4,1,1,0.6,0.8,1,1,1
351,0.35,0.4,1,1,0.55,0.8,1,1,1
363,0.35,0.35,1,1,0.55,0.8,1,1,1
373,0.35,0.35,1,1,0.55,0.75,1,1,1
