tick,0,1,3,5,2,4,6,7,8
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
145,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
275,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
398,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
435,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
524,1,1,1,1,1,1,1,1,1
537,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
598,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
912,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
968,1,1,1,1,1,1,1,1,1
980,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1046,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1070,1,1,1,1,1,1,1,1,1
1084,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1111,1,1,1,1,1,1,1,1,1
1124,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1150,1,1,1,1,1,1,1,1,1
1164,1,1,1,1,1,1,1,1,1
1181,1,1,1,1,1,1,1,1,1
1194,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1224,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1303,1,1,1,1,1,1,1,1,1
1320,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1364,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1389,1,1,1,1,1,1,1,1,1
1405,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1472,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1516,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1573,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1601,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1672,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1699,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1738,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1792,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1832,1,1,1,1,1,1,1,1,1
1848,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1876,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1901,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2048,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2088,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2119,1,1,1,1,1,1,1,1,1
2134,1,1,1,1,1,1,1,1,1
2146,1,1,1,1,1,1,1,1,1
2159,1,1,1,1,1,1,1,1,1
2174,1,1,1,1,1,1,1,1,1
2189,1,1,1,1,1,1,1,1,1
2201,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2260,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2291,1,1,1,1,1,1,1,1,1
2302,1,1,1,1,1,1,1,1,1
2319,1,1,1,1,1,1,1,1,1
2331,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2357,1,1,1,1,1,1,1,1,1
2371,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2410,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2435,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2489,1,1,1,1,1,1,1,1,1
2505,1,1,1,1,1,1,1,1,1
2518,1,1,1,1,1,1,1,1,1
2534,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2558,1,1,1,1,1,1,1,1,1
2572,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2600,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2627,1,1,1,1,1,1,1,1,1
2639,1,1,1,1,1,1,1,1,1
2651,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2720,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2758,1,1,1,1,1,1,1,1,1
2769,1,1,1,1,1,1,1,1,1
2786,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2832,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2859,1,1,1,1,1,1,1,1,1
2874,1,1,1,1,1,1,1,1,1
2890,1,1,1,1,1,1,1,1,1
2901,1,1,1,1,1,1,1,1,1
2919,1,1,1,1,1,1,1,1,1
2930,1,1,1,1,1,1,1,1,1
2947,1,1,1,1,1,1,1,1,1
2957,1,1,1,1,1,1,1,1,1
2976,1,1,1,1,1,1,1,1,1
2987,1,1,1,1,1,1,1,1,1
3007,1,1,1,1,1,1,1,1,1
3020,1,1,1,1,1,1,1,1,1
3040,1,1,1,1,1,1,1,1,1
3052,1,1,1,1,1,1,1,1,1
3071,1,1,1,1,1,1,1,1,1
3082,1,1,1,1,1,1,1,1,1
3091,1,1,1,1,1,1,1,1,1
3108,1,1,1,1,1,1,1,1,1
3125,1,1,1,1,1,1,1,1,1
3139,1,1,1,1,1,1,1,1,1
3159,1,1,1,1,1,1,1,1,1
3172,1,1,1,1,1,1,1,1,1
3182,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3212,1,1,1,1,1,1,1,1,1
3222,1,1,1,1,1,1,1,1,1
3240,1,1,1,1,1,1,1,1,1
3251,1,1,1,1,1,1,1,1,1
3267,1,1,1,1,1,1,1,1,1
3279,1,1,1,1,1,1,1,1,1
3289,1,1,1,1,1,1,1,1,1
3304,1,1,1,1,1,1,1,1,1
3319,1,1,1,1,1,1,1,1,1
3334,1,1,1,1,1,1,1,1,1
3347,1,1,1,1,1,1,1,1,1
3364,1,1,1,1,1,1,1,1,1
3376,1,1,1,1,1,1,1,1,1
3389,1,1,1,1,1,1,1,1,1
3400,1,1,1,1,1,1,1,1,1
3413,1,1,1,1,1,1,1,1,1
3431,1,1,1,1,1,1,1,1,1
3442,1,1,1,1,1,1,1,1,1
3457,1,1,1,1,1,1,1,1,1
3468,1,1,1,1,1,1,1,1,1
3485,1,1,1,1,1,1,1,1,1
3496,1,1,1,1,1,1,1,1,1
3507,1,1,1,1,1,1,1,1,1
3523,1,1,1,1,1,1,1,1,1
3534,1,1,1,1,1,1,1,1,1
3551,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3571,1,1,1,1,1,1,1,1,1
3589,1,1,1,1,1,1,1,1,1
3601,1,1,1,1,1,1,1,1,1
3612,1,1,1,1,1,1,1,1,1
3630,1,1,1,1,1,1,1,1,1
3644,1,1,1,1,1,1,1,1,1
3654,1,1,1,1,1,1,1,1,1
3669,1,1,1,1,1,1,1,1,1
3684,1,1,1,1,1,1,1,1,1
3696,1,1,1,1,1,1,1,1,1
3708,1,1,1,1,1,1,1,1,1
3727,1,1,1,1,1,1,1,1,1
3738,1,1,1,1,1,1,1,1,1
3758,1,1,1,1,1,1,1,1,1
3771,1,1,1,1,1,1,1,1,1
3784,1,1,1,1,1,1,1,1,1
3797,1,1,1,1,1,1,1,1,1
3808,1,1,1,1,1,1,1,1,1
3821,1,1,1,1,1,1,1,1,1
3832,1,1,1,1,1,1,1,1,1
3849,1,1,1,1,1,1,1,1,1
3860,1,1,1,1,1,1,1,1,1
3873,1,1,1,1,1,1,1,1,1
3888,1,1,1,1,1,1,1,1,1
3899,1,1,1,1,1,1,1,1,1
3911,1,1,1,1,1,1,1,1,1
3928,1,1,1,1,1,1,1,1,1
3939,1,1,1,1,1,1,1,1,1
3949,1,1,1,1,1,1,1,1,1
3968,1,1,1,1,1,1,1,1,1
3979,1,1,1,1,1,1,1,1,1
3994,1,1,1,1,1,1,1,1,1
